,0,1,2,3,4
20130131,1.1877485352623258,0.974360720346681,0.8816396431239399,0.8119591153917486,0.6618548044955901
20130228,1.236393309691119,1.0052094174101691,0.9150149372348321,0.8446935271915474,0.688539655608945
20130329,1.2181788738478372,0.9775478784615116,0.8799411839056519,0.8069455496916828,0.6582753375961164
20130426,1.205364016106093,0.9484575907912317,0.856711837432794,0.7765729277766263,0.6274983516620036
20130531,1.3560650529981142,1.0878267088162819,0.9876984754306821,0.8940408918219888,0.7266106950633818
20130628,1.1607277425874385,0.9036601121577995,0.823612175875835,0.7517553620658113,0.6222105655132054
20130731,1.2267753445553247,0.9690346051619824,0.8825140666053173,0.8097267820485654,0.6728386495331635
20130830,1.3358036393057715,1.0650787187177875,0.9622248895311079,0.8792769832004039,0.7150507612768207
20130930,1.422791140987507,1.1263805245606358,1.0159830452623662,0.9345994528619344,0.7466654607244271
20131031,1.3961882042469926,1.1189609334809407,0.9958773532335662,0.8994353954689936,0.7147978218395878
20131129,1.5124557923070594,1.21065950536509,1.086326142486389,0.9837820993346779,0.7779698786242115
20131231,1.4759240246338998,1.1736863647925837,1.0520083880914077,0.9486575738479016,0.7418314538198663
20140130,1.494305989339569,1.1944970970577626,1.0706798786134857,0.9687760805433305,0.7675396145055934
20140228,1.5216776986734755,1.2302567051965363,1.1157198833598538,1.003055718725393,0.8033330411016548
20140331,1.4902278139527383,1.2130646823906375,1.0920444247183492,0.9853579924644041,0.7676927574768226
20140430,1.4747985223188707,1.2022934440749282,1.0797561391399069,0.9696172922397631,0.7509016306418503
20140530,1.5311145381313378,1.2396936351867112,1.1136986620308391,0.9929588291935391,0.7715330278194957
20140630,1.60087248922459,1.30141459101634,1.1664826970249007,1.047289391575562,0.8139511300193754
20140731,1.7320861078537393,1.4249322279292713,1.252448556380062,1.114961073035505,0.8551861829658943
20140829,1.8464642468555479,1.51709625874241,1.332926015466245,1.1737935037026217,0.8859729783135194
20140930,2.093815925779148,1.7387194645126434,1.510852370901939,1.3327398845211211,1.0112357209810874
20141031,2.110229020782371,1.7588906311213242,1.5427205036949636,1.353032591567614,1.0202311626108478
20141128,2.1926115604008003,1.8600680804811696,1.6240013856372733,1.4361488909963873,1.0768903238712064
20141231,2.113716635498234,1.7952767342128817,1.5608324981810233,1.3598357294732122,1.0418449218027925
20150130,2.295871048816229,1.9352675931358376,1.6816659367171674,1.4728706578496993,1.1198175479608814
20150227,2.4626983672136644,2.079543076346214,1.7993607544267036,1.5828492724200354,1.2194059336932535
20150331,3.022853249639347,2.5499326791724926,2.2099303616803545,1.9487208462688068,1.5021531486739674
20150430,3.613169176411252,2.9820780187103573,2.55176832954699,2.269183418145802,1.7391281645701664
20150529,4.563310059271949,3.800788557653761,3.1713652074577925,2.786181327660216,2.121962041301327
20150630,3.9567994747661803,3.513962837595807,2.961815451238344,2.5689978645319207,1.7462707522593528
20150731,3.173200471818025,2.8178215307218033,2.329714425823232,2.1025532245616487,1.4590949239865099
20150831,2.7217317308922926,2.429311481766455,2.0252798861546344,1.8219108445319212,1.2398062534984455
20150930,2.7031300936333684,2.3830578977878587,1.98224563480445,1.749730665754456,1.1801521952987641
20151030,3.2938550159599775,2.970018452958864,2.472164749761341,2.1618869591267202,1.471205410703196
20151130,3.7779300910210747,3.273192323237375,2.7923675439889677,2.3775572309612074,1.618748943908599
20151231,4.155680163271915,3.570738109345508,2.9647948960991735,2.5226281686073704,1.6737004941459588
20160129,2.9055343628781047,2.493017194952748,2.0744983705707347,1.7615690248443008,1.167495897293998
20160229,2.8146567081242084,2.438176517155482,2.037763171218077,1.748460889388438,1.1577282850647914
20160331,3.3779235249389195,2.9174671732509045,2.4481771893398316,2.076054330656838,1.3610523243351182
20160429,3.4055253225432907,2.9084205387243838,2.435265933997196,2.0586319862993263,1.3316611527110689
20160531,3.3387449383078445,2.8949646072863344,2.4146370886921766,2.0239997837972643,1.3120299575955643
20160630,3.5124760161228323,3.037552828708288,2.5618435640651533,2.154258084137021,1.391281899540185
20160729,3.570274923412799,3.112892524547024,2.5658274981014686,2.105351848793688,1.3239111473681981
20160831,3.809136567479179,3.2757354082908168,2.67914545244163,2.1882974023894715,1.389313954005511
20160930,3.809832927295907,3.239885296776825,2.644330452590591,2.171923012558221,1.3762348171947447
20161031,3.9470515811331475,3.3661577273546084,2.744475140563262,2.247152875105289,1.4296646398284611
20161130,4.054579188230953,3.4795715930567304,2.8176482644013143,2.3209608172862826,1.4615783223546923
20161230,3.8798935903792646,3.3163967263469853,2.6918305248558205,2.1850297054207948,1.3881952364064827
20170126,3.786752701377576,3.245940638415345,2.617585993701763,2.144881450385113,1.3383520032895113
20170228,3.938180403399681,3.3762867476297145,2.7258023620707053,2.2368394862473715,1.396356647673549
20170331,3.87726726353081,3.3023620091264485,2.663135846030297,2.195248571980517,1.3703070309995506
20170428,3.6417406355656974,3.146577022709201,2.5237514246224646,2.051124075676065,1.2737932382883508
20170531,3.3794271357123833,2.9523616148199054,2.3565468574769053,1.8825469734128766,1.1619738085514206
20170630,3.5570252550068084,3.0859025095555244,2.4784060537435133,1.9691399411666421,1.1840472267213804
20170731,3.503504222343109,3.079917143743452,2.4916496643855917,1.9534951124597175,1.1868948946542175
20170831,3.678380166873968,3.189819608707894,2.594511469921704,2.0225493056425994,1.2227462985625372
20170929,3.7451887342320354,3.255854503523893,2.6462717400389453,2.041913745851396,1.2491268432474758
20171031,3.799851024902214,3.2498345909734816,2.599343847321429,1.983759607801643,1.1791393826238779
20171130,3.578569608831095,3.043413404265067,2.4283153926769345,1.8447552837296175,1.0762213455178566
20171229,3.5352603558455478,3.0030590909575543,2.4015737808236093,1.808921765528115,1.0488907884558836
20180131,3.443310984562355,2.9343436637783045,2.3401290620414863,1.7460717030169153,1.0035324244997557
20180228,3.3281010732555614,2.794661869879491,2.220216597061986,1.6543837344305172,0.9607767422254515
20180330,3.537626202621344,2.9139403621950515,2.3167820103998418,1.734891752616402,1.040458928341125
20180427,3.414188197989129,2.819537348156455,2.2241380506036683,1.675012378146213,0.9775440574892162
20180531,3.4306796066694174,2.801307170472685,2.2142424848419595,1.652738782389353,0.9731291790509141
20180629,3.0733840508363843,2.508743023955096,1.984806350470475,1.484289157521169,0.8664573077037457
20180731,3.1381726333086117,2.5318435172898406,1.9852551667734837,1.4883918273494532,0.8527063436968134
20180831,2.8805187915594423,2.335125920226835,1.834914795654624,1.371204796379475,0.7793494799559831
20180928,2.864606629971252,2.314087031545437,1.8272125855342016,1.3631311871998482,0.7791887871438454
20181031,2.596375314968665,2.1105777970950137,1.6551776185801192,1.2275379111765123,0.7002919366288549
20181130,2.80284121346775,2.2561920091214223,1.7337432232225218,1.2831359880089235,0.7383551165654589
20181228,2.6811382869363865,2.1727013045499017,1.6616768276453904,1.2350772177968499,0.7080395049097491
20190131,2.642169235123853,2.1645888451733275,1.6374517730110545,1.1886539698748564,0.6756109549465852
20190228,3.177817982102527,2.5981112203194767,1.9963127981686275,1.4631450847303975,0.8435696962713907
20190329,3.5096442101122407,2.8505526960169005,2.2044607695368392,1.6287253295676487,0.9343143831528713
20190430,3.434363797910569,2.79937590769176,2.1222778306294474,1.5447717509334644,0.8767291511117933
20190531,3.2656255438993496,2.698616507848119,2.0402930347288626,1.483597733729008,0.8295410610525976
20190628,3.323152550950756,2.735909000039277,2.064890419032196,1.489834602171356,0.8190738084934762
20190731,3.286795812579791,2.7077543471267154,2.0466763593917934,1.4590591663230328,0.791936423621387
20190830,3.2777961831100417,2.670764288452829,2.0238601982899835,1.4458563867148349,0.7784756662920925
20190930,3.3348419034297434,2.7223966007755505,2.0622166901863,1.4677599116919966,0.7860194959887462
20191031,3.3773869406824573,2.7320791019644384,2.049910234967688,1.4629630337510078,0.7679759529542429
20191129,3.333706668764286,2.6699091563723707,2.0052090109982483,1.4298270402647586,0.751377489705464
20191231,3.562796087911193,2.873878267885276,2.178841227219924,1.553119800099315,0.8188988055774357
20200123,3.5795629078936035,2.8544400460773782,2.184396096330436,1.5606014370747079,0.831861373907161
20200228,3.5646459337472307,2.7868821151983574,2.1736686798635527,1.5729997183576248,0.8500145692399674
20200331,3.532828683679248,2.7772575691112587,2.1435216610198213,1.5033031905359726,0.7856012000697753
20200430,3.709046802650065,2.837176112348506,2.193762596022472,1.5257686656604224,0.7884150516028788
