,0,1,2,3,4
20111230,0.8150848326481056,0.8160511257052278,0.8302733578625365,0.8001711300962471,0.7958110955419244
20120131,0.8389902583777799,0.8252427747767007,0.8262945636115909,0.7764331526274232,0.7609522242742895
20120229,0.9360395978698728,0.934986736268537,0.9385508720769221,0.8822978904887223,0.8693355170705057
20120330,0.8586302060160391,0.8628802417847381,0.8690415670989211,0.8220228627536358,0.8044082262906398
20120427,0.9265759804338377,0.9330903491170054,0.9337967467281983,0.8673145231655455,0.8413038779990906
20120531,0.93493115007205,0.9506575899399351,0.964747666124401,0.8947213964409153,0.8749483617526516
20120629,0.8651884688970187,0.8795856673926109,0.8957626939162976,0.8579933251369453,0.8499955644685355
20120731,0.7831689738120328,0.7990419676032502,0.8084717273486706,0.7736109775984282,0.7733773112270834
20120831,0.7835513471417582,0.8152169182941402,0.8254438856394483,0.7929663587721386,0.8017510713344472
20120928,0.7988851267714661,0.8294094206776758,0.8298365468291,0.8002238876802147,0.8024545242575817
20121031,0.8033380273797633,0.8332932781604417,0.8276399782576304,0.7895474756926703,0.7989485185019582
20121130,0.7285093572042203,0.7450611484720332,0.7315736135395386,0.6973189738263875,0.7028411396399217
20121231,0.8436361986414515,0.8642384551687361,0.8585307312208734,0.8188534508816104,0.8184500684380225
20130131,0.8900111078766288,0.9199252468729706,0.9143441717887767,0.860924068211629,0.8751552644691171
20130228,0.9088107677692896,0.9499614611037724,0.9539296249927248,0.8984249842077262,0.9195445861797897
20130329,0.8651796716690774,0.9186099010943365,0.9210639750765205,0.8653834278388032,0.9036826505540307
20130426,0.8321080615000429,0.8874399837127633,0.8907963764055277,0.8390789967319564,0.8892950756608656
20130531,0.923473143683141,1.0081421443410379,1.027223983117125,0.9768385212316799,1.0418370961795855
20130628,0.7607789070206153,0.837596895426615,0.8595121137589045,0.8308035401561753,0.9134506646777175
20130731,0.7886715289775752,0.8875753423507691,0.9249725987835442,0.9076821946998357,0.9993454312315143
20130830,0.8838586529794134,0.9718877964386579,0.9973565598076244,0.9728291081185559,1.0601689375688608
20130930,0.9212235433844701,1.0179457518746897,1.0479634727476257,1.0356375696333746,1.1449099839812769
20131031,0.9164262208529664,0.9989237642355979,1.0333972226129402,0.9982925317491019,1.0859183019266756
20131129,0.9688102868628637,1.0682710358849168,1.1365835028952156,1.1103291817504337,1.1945100785384033
20131231,0.9370467453254248,1.0421179572791555,1.1059941319077762,1.0709702521470814,1.1368716981498725
20140130,0.9130520844598268,1.0323882864917733,1.1302777106986828,1.1240520152193283,1.2136996996253355
20140228,0.9434533475251203,1.0809756222331008,1.178944762909142,1.1607899611207193,1.233295581295014
20140331,0.9456808185025215,1.0751090895563546,1.1592745227538053,1.110979249684583,1.1653244652510775
20140430,0.9317708251474667,1.0577652922305085,1.1451863542845009,1.0954458753151979,1.1520277743905905
20140530,0.9495652572459367,1.073546060508519,1.178446783408746,1.1434177229336575,1.2043111512367308
20140630,0.9744268317640055,1.111269359512547,1.2404018049095347,1.2164947218057027,1.293566506036172
20140731,1.0885556536271042,1.2198785742862688,1.3328725057610578,1.2778449046820437,1.327176698401001
20140829,1.128201725929815,1.2937660187904874,1.4112635110652496,1.3543385723910146,1.4173294223249593
20140930,1.28062019213725,1.487716379566865,1.6081215065683039,1.5335099581142204,1.6066116402231043
20141031,1.3175002434236345,1.5117692106885017,1.6355381504978976,1.5396821052491452,1.604925897224051
20141128,1.4132478558184363,1.5956253677414158,1.7099443590686052,1.608003400242198,1.6820332483343448
20141231,1.5007903055463452,1.5626147577925735,1.6099662437884472,1.4808854743716175,1.5155389436130633
20150130,1.571363265651709,1.6715931941291668,1.7451414463840533,1.6147218140326949,1.6798938590466646
20150227,1.6632638316312127,1.7811716234613175,1.8710368054269386,1.7525805557042324,1.8459775692423714
20150331,2.020825728226001,2.176826196471376,2.275788961298863,2.1792619864925986,2.305434331105675
20150430,2.394714845449747,2.5384431633013445,2.6302454645515794,2.536583670328162,2.696521858078857
20150529,2.7387070811056557,3.1021380138452077,3.277770288479025,3.302708994365008,3.544851997876125
20150630,2.654518539992046,2.891619684445861,2.918718830761805,2.8449019238868756,2.9018896121301565
20150731,2.1196257624812223,2.3609449695467837,2.3564348100264616,2.309055347718026,2.351959816163875
20150831,1.8810710676116527,2.058072558056239,2.035333459595591,1.9650896662726145,1.9534825091454218
20150930,1.7895653276399834,1.9818733683245329,1.9608035859020485,1.9478166026534036,1.9458059622886463
20151030,2.127354025662342,2.421189569278264,2.443710530430842,2.473989342307612,2.4664011454915404
20151130,2.260601805854937,2.6648167082991887,2.712817101186141,2.8699083558352636,2.82397389101588
20151231,2.4240420689800684,2.8689956015261004,2.9375570322271027,3.0613361194653783,2.963323435649302
20160129,1.7613635708100321,2.0057780936741008,2.031989231814833,2.1064461876888703,2.0375854490914778
20160229,1.7724734974939451,1.9870500470485533,2.0027148691200316,2.041676650775909,1.9584610597720207
20160331,2.059094756306306,2.3379547168579613,2.399447969738018,2.470975599190481,2.3789541094231965
20160429,2.055938599708926,2.33694798634063,2.408475783261458,2.4339246095787095,2.338902353885577
20160531,1.9948163605469482,2.315638797998887,2.3798503923149483,2.428874188775789,2.3124076893365517
20160630,2.0676018117962394,2.4120177706881836,2.5359519361347247,2.6310197767644894,2.4524736387264996
20160729,2.1357325291352365,2.444700410811805,2.517910459101585,2.56114020834861,2.3513901563744706
20160831,2.250907988928879,2.5582774477922148,2.6553949824626675,2.6865494451914396,2.4637867833859888
20160930,2.2435000258457647,2.5648697248423122,2.6341353578179603,2.642886578395483,2.424993214791653
20161031,2.316143700778644,2.6552692369665056,2.724482279661847,2.763792438497035,2.518108767308343
20161130,2.4203866217729453,2.7273534091437432,2.77461586496798,2.8357758930410273,2.5842707014125024
20161230,2.341444513404903,2.6321804341006416,2.654741517818623,2.6657547295690396,2.396617642112278
20170126,2.3560307409523666,2.604411987825311,2.5789956124343485,2.545566255243992,2.2787769106993143
20170228,2.476531185796462,2.716073061199976,2.676539089788949,2.6444665890113086,2.3628123701779318
20170331,2.4164671014887493,2.674529086898751,2.64288094007253,2.600335499318843,2.293872196865285
20170428,2.317011607160664,2.556745032977665,2.4977435816690168,2.4146201487980603,2.1060447728208316
20170531,2.161765988875507,2.369386688734313,2.312388546423331,2.2359030717356827,1.9343890401819308
20170630,2.284667505810252,2.484294600907697,2.4131575159791487,2.313183412168148,1.9943537152299358
20170731,2.406913939912234,2.5074390808312814,2.376846481283738,2.2444543256614264,1.9234318028764104
20170831,2.4580859583132093,2.584415105428069,2.4613080469465776,2.3642464099234877,2.0225475641353694
20170929,2.4792725164272946,2.6143453533846537,2.5148484809188343,2.4180367834364223,2.0733233812165035
20171031,2.4254346366506083,2.5769912122177736,2.481080290484806,2.3603881208310744,2.040081541136817
20171130,2.3151563436938494,2.397090817059773,2.3003119709663182,2.16189248186153,1.8910832752342108
20171229,2.2843789617457206,2.358713625979869,2.2598055687663385,2.1297922212341485,1.8542599273599256
20180131,2.283733323564991,2.305344977532911,2.174790672211109,2.0454252714717405,1.757805167503144
20180228,2.1656838415502833,2.2028861346570534,2.0744475726110188,1.9649670117430738,1.6772817888467233
20180330,2.199887574452682,2.279712038113691,2.192951616381707,2.104591636797476,1.840987904416016
20180427,2.093972170102936,2.1689693311551257,2.098579296018529,2.026900679719906,1.7916405889614824
20180531,2.086845924415421,2.161908124142002,2.107379402253944,2.0178348967863045,1.7610724271185245
20180629,1.8807570175834831,1.9334992823135322,1.860956384277065,1.8064271337569657,1.5921570322092364
20180731,1.937975513086861,1.964596892839129,1.8660452865488533,1.795063162689647,1.551564264521069
20180831,1.8145258355831413,1.811401446334688,1.7097187806208516,1.6332180202440687,1.4199944871930799
20180928,1.8286210659432725,1.8162828850488872,1.6972111951277646,1.6231485207813372,1.3892635027184819
20181031,1.6545237892217992,1.6398476237210946,1.5396255316770642,1.4712050383773643,1.253359912476708
20181130,1.7363454975910855,1.7452009291731843,1.6347783369682096,1.5609383746645593,1.3274358144931033
20181228,1.6579100724609885,1.6714229483916023,1.5726587234797131,1.5049100137565448,1.2751911281066666
20190131,1.6523159705994526,1.655180912925576,1.5355550282453745,1.4564937495049133,1.2147219092286488
20190228,2.0082199114460506,2.0085838280892596,1.864973189031774,1.7812484230125814,1.5005332304423096
20190329,2.1963828795327234,2.2187137987899566,2.0721151911536473,1.9783384642583062,1.6608444489673746
20190430,2.15248015384662,2.1527187858607997,1.99627556514995,1.886623040646118,1.566871725624429
20190531,2.0285477413539246,2.038644157472483,1.9209763298975944,1.8124375614981423,1.5209452854728664
20190628,2.036197177210216,2.046819896120934,1.9317124098177318,1.830680880024314,1.5381373385365606
20190731,1.9958226882513093,2.0144392757826868,1.8961822298025282,1.8092801634854583,1.511310944582041
20190830,1.9428420481945232,1.9653973945036436,1.8641385164055975,1.8041361976099557,1.5374828809505365
20190930,1.9446567892923918,2.0000903433993535,1.9078844769871512,1.8357811549311978,1.5699725767689592
20191031,1.9392123754572537,1.9913018526270378,1.906833523418394,1.82960834165834,1.5635302680667003
20191129,1.9173847543686064,1.9595339373514546,1.8550187132105065,1.7844429725591546,1.5278327464584485
20191231,2.06149545627895,2.127013327025028,2.0166134502748663,1.9320268504337583,1.6459531685153557
20200123,2.021438755971538,2.1123577799056403,2.023346041090887,1.9570724313744203,1.6980932499501906
20200228,1.9860125184058404,2.1101604686745667,2.0124728151293283,1.9640049706695955,1.7282171884369766
20200331,1.9635286129078247,2.0887575435548325,1.9739167004623108,1.8749701577790578,1.6274863162354982
20200430,1.972046436240693,2.113446909872563,2.0178230488744777,1.9382415971489677,1.694178494886202
