,0,1,2,3,4
20120131,0.6073353552411141,0.7583439141187575,0.8584067327916249,0.9092480479890862,0.9197951698185749
20120229,0.6809626234611694,0.8605252318351901,0.9721616007252272,1.0345881041286342,1.0455868746629933
20120330,0.6103292361496899,0.7874584942428985,0.9050543101880146,0.9672838498212495,0.9882760071446397
20120427,0.6608850042400893,0.8517327173976724,0.9651179459161232,1.0275019053610686,1.0308851396444412
20120531,0.664275534317361,0.8643771809423418,0.9918472613309461,1.069008496807395,1.0767618292343626
20120629,0.6015901319025285,0.7903214147421863,0.9353816541231615,1.0272680682403497,1.0612408670950573
20120731,0.5412551274472898,0.7123179031585216,0.8472272367991808,0.9268121021748206,0.9749596121150642
20120831,0.5311542407183564,0.7251781829646141,0.870256196638519,0.960126908866197,1.0148094117531548
20120928,0.5360797120339679,0.7359611420909485,0.8788035541571525,0.9693637602106577,1.0236667639945292
20121031,0.52885646221608,0.7321296310047719,0.8784749152948789,0.9685549654577048,1.0335589167234118
20121130,0.4775251496626397,0.6508818649349581,0.7718830921255961,0.8551992748893964,0.9243297127188203
20121231,0.5553962319983652,0.7594702647489417,0.8989818688445652,1.000274046834252,1.0778470204364863
20130131,0.5762769358307579,0.8009217622343731,0.9593690548215751,1.0695491727645814,1.1602050955025909
20130228,0.5870416614830953,0.8216130134925935,1.002021446413916,1.1187162947414953,1.2256184269508381
20130329,0.5520065326006041,0.7778339588457516,0.9772546551047309,1.0973391464181612,1.2102144791866019
20130426,0.525913496428291,0.749546354906128,0.9475347818219352,1.0755647055232957,1.1891186425909934
20130531,0.5901470811934041,0.8545339387442008,1.088629618327107,1.2464950452031356,1.3841523833948088
20130628,0.4940509229012554,0.711357988717486,0.9087657556165321,1.057198782120511,1.197436386372334
20130731,0.5220496792456621,0.7536159515440798,0.9741901893863663,1.1427697313830143,1.3054641921226378
20130830,0.5598413186846961,0.8204326988602156,1.0538138428642654,1.245962497659089,1.427413357252318
20130930,0.5839842860826916,0.86472377020372,1.1158912973045847,1.3243973323584879,1.5221373464800723
20131031,0.5662495000070121,0.8453732662332615,1.0837205956275142,1.2875144961866734,1.4978527855242412
20131129,0.5980865207339177,0.9018358915849394,1.1753749009379477,1.4188063553435126,1.690405385537993
20131231,0.5580475828186103,0.8658962675043343,1.141675266858289,1.3873450933011502,1.6717740582447365
20140130,0.5576438083023634,0.8797549914773073,1.1716615669639023,1.4261813477781136,1.7290576750143958
20140228,0.5721584325678424,0.9158813648611946,1.212148835396418,1.4758254842113352,1.7911002584412872
20140331,0.5476299160683563,0.8947219315687683,1.1850708036740407,1.4590063819313186,1.7576892876565853
20140430,0.530498394875881,0.8782290717273796,1.1769281070536353,1.4498537139122465,1.7478128972024007
20140530,0.5390437871752289,0.8951837934450796,1.2101016083961271,1.5108073889092406,1.8292463037695081
20140630,0.5553180036048359,0.9317422567077891,1.2624420629794195,1.6230878904896768,1.945069790271665
20140731,0.5949030759234654,1.005787448905591,1.35105135128671,1.7501970237948095,2.0745467864291447
20140829,0.6104074124556919,1.0558421513390819,1.440859605743097,1.8841095084200616,2.208963605039375
20140930,0.6885820369206531,1.2095867718597053,1.6349457521092305,2.1589649995069626,2.509542892677988
20141031,0.7039623123381108,1.2224939278023128,1.6361774499567823,2.1755952824008116,2.568308443837818
20141128,0.7538842680904567,1.2830345119407047,1.7120476830097298,2.2871934319579066,2.6918536587765765
20141231,0.8082298651450284,1.227221003275677,1.6006700495673045,2.081004106759928,2.507171229713482
20150130,0.8253697010081845,1.3166736686362561,1.7378816400714334,2.3068876572612456,2.7850405620587027
20150227,0.8746157690843138,1.4163615136909633,1.8825242306289227,2.497571572307406,3.0056063193438756
20150331,1.0621340654911349,1.7363543869282745,2.345582221566884,3.102462834864516,3.65630117101042
20150430,1.2570733056370034,2.0023106264443657,2.7261618281384417,3.6349904325260547,4.28122248883622
20150529,1.4278779052196577,2.428726024037701,3.4807554819749655,4.808866434827873,5.478135230725597
20150630,1.3543096279511917,2.211261475842838,3.0892136656729514,4.248249532408458,4.605352939653326
20150731,1.0635108474975075,1.7454758412468279,2.4842683287645024,3.5108229757360254,3.8642553302891343
20150831,0.9189649317359532,1.511131515599786,2.1751444414054504,2.9974058361403304,3.270122255194601
20150930,0.8417703211650674,1.4455235585224082,2.129590688347744,3.0085706226384503,3.3021036883994266
20151030,1.017517918158065,1.806013582154354,2.6748961529090862,3.780077484399063,4.0408358482120805
20151130,1.0562977699721643,1.9435738296290692,2.958851491971881,4.287949308695652,4.944155060674935
20151231,1.0874463690588119,2.0876092464019105,3.2113257127469708,4.685105617079407,5.270055813378477
20160129,0.756050445089313,1.4398695354976772,2.2071900082061777,3.2738633897239207,3.8045726599467518
20160229,0.7458764296438807,1.4242495567160594,2.1837376351403264,3.218905292534049,3.6713487587000087
20160331,0.8491031104669916,1.6957023917652954,2.616230913725248,3.9117396541227936,4.473383386166179
20160429,0.822802938333657,1.6726523758848124,2.609806043482113,3.945950769396913,4.50819675036223
20160531,0.7998570798959755,1.6367761856729988,2.5508291554261784,3.940050215662679,4.54871603572936
20160630,0.8350903911821597,1.723254576551046,2.69292621695348,4.176385097080221,4.888113433590012
20160729,0.8107972864943469,1.708080708250042,2.6910275444045544,4.181355959211147,4.93030012879294
20160831,0.8423224659384282,1.7938795392737223,2.8362462741343695,4.40165520521257,5.205696197411366
20160930,0.8225769006477462,1.7819582648118493,2.8096702544183287,4.407951886232179,5.191819004369275
20161031,0.8493323794609319,1.8383882669918081,2.909655986286767,4.587509899165879,5.429576559665702
20161130,0.8689887134275299,1.886869615220161,2.980254262150824,4.729309787984981,5.636148129811927
20161230,0.8344424680566644,1.802600495365109,2.835874434361652,4.483827607107728,5.3063689518969
20170126,0.8213809202821136,1.7643630570068547,2.770620643572729,4.344087580961411,5.114967963275636
20170228,0.8570454558291906,1.84329601312045,2.8918579177284687,4.494379005559334,5.325688161596033
20170331,0.8369502639112355,1.796750583994148,2.830618770064373,4.38499313190747,5.306023313841732
20170428,0.789422918567,1.691064867483967,2.6413920178614636,4.1342825945804496,5.006316728128212
20170531,0.7325003816380365,1.559799026571053,2.466232730809515,3.7901416503651797,4.65192615878263
20170630,0.7565192033076066,1.632804720760521,2.5879611841839165,3.9556306736985443,4.846720838431697
20170731,0.7730163932705403,1.6476377139012246,2.5921163242158225,3.9033897322431126,4.668447647783526
20170831,0.7853117100476014,1.6990081432538164,2.6960177542587367,4.10665105342942,4.916596016390766
20170929,0.7854609902601838,1.7230455526028874,2.7522861448068032,4.215025572234605,5.055190502425833
20171031,0.7438207398048923,1.667400025641725,2.7054846584322836,4.1712236275124175,5.172806231514133
20171130,0.7019354161858258,1.5405651886905052,2.507011225448878,3.8417288100393585,4.859558146490195
20171229,0.6874892178310138,1.5224287959772738,2.4638803077539473,3.78446301942705,4.77797803052192
20180131,0.6753303502171469,1.47149439918146,2.381202980834611,3.6432713677788313,4.63338638459482
20180228,0.6492884806684288,1.4057918980917614,2.2678164392325666,3.4327339343682883,4.4536006702941515
20180330,0.6528883697452589,1.4638539304584752,2.4147340849369145,3.7282241483503444,4.82333339526125
20180427,0.6082599235481425,1.3920542858572258,2.3181860902471434,3.6228003371515967,4.7418578858629825
20180531,0.5856355952184675,1.3680132099818714,2.316980224044265,3.6448222105847283,4.859642144977944
20180629,0.5239577052197821,1.217728099922688,2.074286999216819,3.2575705263018286,4.393796960703251
20180731,0.5232122090342174,1.2220638460838043,2.089685793560809,3.289193581786443,4.3853257591797945
20180831,0.47833425070533453,1.1280846017825195,1.918341211092112,3.039891239635734,4.0347352706886355
20180928,0.4810765421456579,1.1290277426440114,1.8981024655264411,3.011461288534797,3.988505759813375
20181031,0.427976895984524,1.0130906256552017,1.7148573020278473,2.758857748776994,3.6572414955461223
20181130,0.44738932404667286,1.0689764099011068,1.8140030198240138,2.951623982643019,3.9035077523450004
20181228,0.4204072887817788,1.0155701902410383,1.7540017302822302,2.8602504721355064,3.8011425133614263
20190131,0.40412956802484074,0.9894755409435377,1.7250338485438037,2.800781387452718,3.745796210723213
20190228,0.5102948804324847,1.2238935734052787,2.097986065472277,3.365086835167285,4.436532366697199
20190329,0.5575393202660511,1.3609038017965533,2.335586979630195,3.693096439397063,4.930393863729575
20190430,0.5248937424116769,1.312223662145966,2.250115493141853,3.585205685765347,4.783347368548446
20190531,0.4873301880517563,1.2433121244446304,2.157853024385244,3.4927352099017046,4.6573193544330795
20190628,0.4795550960140361,1.2459554154950785,2.178214473288153,3.540379404842125,4.776818148357814
20190731,0.45612109484169777,1.2193457648015293,2.1561869744326736,3.518298273185359,4.789119044147366
20190830,0.4484522004162335,1.1982534005439525,2.139594584406595,3.490643257520247,4.769954332299234
20190930,0.44573928964908893,1.2158479295248479,2.1803444188146583,3.56493021970383,4.920069308115923
20191031,0.4400039365343739,1.1990407150985938,2.1846998779380167,3.559503387432501,4.970933950321715
20191129,0.4297286006345531,1.180187931086768,2.159395767355766,3.4626621665928776,4.852194318040091
20191231,0.4683023925156578,1.2762052749001251,2.334611730692839,3.739242550881263,5.219710609563672
20200123,0.46739827745835294,1.2808726974665223,2.341986741644242,3.762210235789863,5.272569222502975
20200228,0.47637643152837755,1.280463664447409,2.356380824682743,3.708377578972612,5.200855193365243
20200331,0.44224601140362796,1.221737857691679,2.3116087216557073,3.670915432323062,5.201061878289828
20200430,0.4473070473731284,1.235789918035285,2.3504389936607892,3.7720612595143663,5.44030864219316
