,0,1,2,3,4
20111130,1.0779360811544147,1.0152862514514425,0.9574947646745036,0.8659541194038317,0.8739240806408154
20111230,0.9254702433224145,0.879467409834617,0.818397830069218,0.7338593709074839,0.7201152581387867
20120131,0.941717814211173,0.8541287276056209,0.8048927333413295,0.7182724930989424,0.7283209230612814
20120229,1.0701023560373244,0.9601736724848057,0.9072315676274915,0.8114745085868618,0.8344767058381691
20120330,0.9959283031838896,0.9004945614944118,0.8396771145277727,0.7470247914775088,0.7583848032241756
20120427,1.0668615762547689,0.9491390573951088,0.8878713249800951,0.8035296795780583,0.8171652678350879
20120531,1.1172701155875966,0.9762580954965993,0.9117220409079975,0.815540575113619,0.8294519078705067
20120629,1.0782739930873348,0.9424519349387921,0.8582851101532532,0.7543400922352357,0.7570848549001437
20120731,1.0104963040403818,0.8659314261442063,0.7727642169374566,0.6707159308389827,0.6679813924090658
20120831,1.030332273254092,0.8906588099982267,0.789369615153217,0.6825812835176429,0.6788414361396791
20120928,1.0369531268705419,0.8970867588693642,0.7984136725326435,0.6902469788146199,0.6894781473213136
20121031,1.0528139938497219,0.893634196291596,0.7877656094914544,0.6848878143395624,0.6895510670289916
20121130,0.9431897225708594,0.7961095173130275,0.7002091036322559,0.6085736211705665,0.6096023143552403
20121231,1.0981652523797722,0.9267234456529614,0.8177851257369475,0.7133625501288984,0.708278750071316
20130131,1.1919015076201134,0.9870650272439564,0.8663784957097997,0.7492149777994068,0.7402123096513675
20130228,1.234778849208461,1.0382330345884798,0.9005358274526963,0.7736974673338701,0.7635576755637467
20130329,1.2085126735834664,1.0227836971434763,0.8715131073671759,0.7324201486284518,0.7272165992779466
20130426,1.1758405191828956,1.0061825719146207,0.8467267794065786,0.7019186050351165,0.6997594970463062
20130531,1.329654518412959,1.1617150847929605,0.97438727661862,0.8114671394413474,0.799067278753015
20130628,1.1288479216990532,1.0003935324706204,0.8213970551411136,0.6803382782345448,0.6603355495223687
20130731,1.2017911207190177,1.0876335130803876,0.8864150352888001,0.7236143197122911,0.7030549957740182
20130830,1.3012650110189141,1.1586959423848509,0.9709336901557004,0.7864239453121631,0.7707023532470686
20130930,1.370139703633474,1.2336131610251164,1.0301345691733235,0.8316961789598438,0.8086232254858916
20131031,1.352955328450459,1.2021862103831291,1.0079935300978653,0.8050462834598144,0.7812714390295612
20131129,1.4605995310562954,1.3140265406329141,1.1076752310187183,0.8739001922862333,0.844715860325745
20131231,1.4167749261820282,1.2844663214564171,1.0693464372851158,0.8494655772253044,0.7996768014807734
20140130,1.4441364427588814,1.3264874015489652,1.1113599337007414,0.858450522273032,0.8013181972213121
20140228,1.4925016046261947,1.3598045137057173,1.1402186120319822,0.8922902583243979,0.8400582702380486
20140331,1.476281829616679,1.318371879043294,1.1028795978710124,0.8660270382590328,0.8275599871178972
20140430,1.4541177329802988,1.2989912569537747,1.0851490534133394,0.8558948294238018,0.8185053357435015
20140530,1.502640208667553,1.3350284642415167,1.1161301678964606,0.8802821678757698,0.846421833967511
20140630,1.5705591592422026,1.4125027789245452,1.1748078852848634,0.9273079203010812,0.8825583894069607
20140731,1.6920521128825106,1.498835552854859,1.2585821081516868,0.9910961564932776,0.9595594135252457
20140829,1.7888858356636357,1.5857071683684902,1.3284650572813281,1.041953348384034,1.0186633051518739
20140930,2.030836045974439,1.7777466176824492,1.508365719250097,1.2008603961343178,1.1674170358879365
20141031,2.0679651228007216,1.8019772778761274,1.5275105843095445,1.2245912874475267,1.1681366980581291
20141128,2.194747297669093,1.8842640981223902,1.6082321346236272,1.2943936789957755,1.2258301561369573
20141231,2.1032479597829887,1.8042447634339078,1.5566560166598922,1.254069954169612,1.1670618996205275
20150130,2.2901332115749553,1.9722929247179686,1.6746592260343447,1.3380361250796533,1.2540310090548399
20150227,2.464175029605949,2.143504433569612,1.803235768765444,1.4247995384489434,1.3494172471879828
20150331,3.069726551975314,2.6524140041310744,2.1731471892258805,1.7316965863765916,1.6755047251485564
20150430,3.6130749484523137,3.0771655402103084,2.5084965144082894,2.027721950256571,1.9746187753017725
20150529,4.586573120567148,3.8999569120549986,3.1603689834247524,2.49358298447206,2.37327887491065
20150630,4.0964853680838145,3.439052198366963,2.8161512671926268,2.2272947287565965,2.162748219800918
20150731,3.363770139256154,2.8430382795642575,2.30252392705765,1.7905457856814495,1.6760316048582415
20150831,2.8520171811947534,2.444226494915615,1.9695915976197609,1.5496956229183139,1.4697556943864272
20150930,2.786712652982862,2.3994469033635766,1.9207711291383136,1.5023677619565496,1.4131238806550739
20151030,3.494392806794544,2.99178586671733,2.3764094832634632,1.8373985063708111,1.7416953411851588
20151130,3.893237658977663,3.385105191300013,2.6993163089446925,2.0142074301592405,1.9162007595793107
20151231,4.252259473582498,3.6609820925677004,2.881253666864538,2.1109988787789966,2.0279678344669727
20160129,2.991289429485718,2.524195015332788,1.9855104287300245,1.4530923895626422,1.4653894235155556
20160229,2.941029099335007,2.4543963644211626,1.9305862240996507,1.4346805253146797,1.4624342424040657
20160331,3.5657131842959737,3.0029155523071416,2.2985903635492555,1.692332676145834,1.689340798780678
20160429,3.572502322344767,3.0166917460465585,2.280439519554803,1.66456703113093,1.6683198881858272
20160531,3.5269127130823885,3.013998664782751,2.2638226437222264,1.6371007333812526,1.6236473630978836
20160630,3.773382155473951,3.1906125147002493,2.386199616411783,1.7309054157024186,1.7007124667298854
20160729,3.758492971594252,3.1797689445988366,2.3873342598441427,1.7186052835537686,1.6758574689804449
20160831,3.955513858158094,3.335484527239097,2.4881230494229896,1.8080186471416877,1.769679665790334
20160930,3.94307048719221,3.306784236969547,2.455545814142008,1.7859355215082717,1.763256454312643
20161031,4.099383431215318,3.431512508080753,2.5371899504444637,1.8495328516185128,1.8338371287896085
20161130,4.242935888054359,3.5074842121628125,2.5979839294288647,1.9115930831171766,1.8853315024504764
20161230,4.034862133816729,3.345424624637343,2.4535734769180197,1.7990082541238483,1.8219809499376003
20170126,3.99336051660895,3.285701330809518,2.3792152488067013,1.7354681334104483,1.7612038091259754
20170228,4.172937978594987,3.4227334895382606,2.4783955826368995,1.8030191977361676,1.8324051309259828
20170331,4.07172382539245,3.3788594034831534,2.4660472006278837,1.7545188722591323,1.779924043275663
20170428,3.848032540369183,3.225029678789225,2.352913464021613,1.6434599430443777,1.6308379879494554
20170531,3.5613959967161772,2.991341020657018,2.191598514688278,1.5241870381920184,1.497569989076287
20170630,3.771924236353669,3.134187044029037,2.284474976269014,1.5723606777382353,1.5479454334001492
20170731,4.015716712479224,3.138737806281511,2.2248142080849016,1.5252027337633938,1.5053713171989311
20170831,4.154196555300285,3.25985663665449,2.311472758587452,1.580475303052559,1.5718300181376563
20170929,4.205560942889899,3.341903777435107,2.3444681318499168,1.6134347876501198,1.5984224546187322
20171031,4.120428645775183,3.319683501931706,2.3458294087231097,1.5746561730364963,1.5359777633418301
20171130,3.8966661640459503,3.0991881269651,2.177985866498282,1.4623238048546092,1.4105832428977023
20171229,3.818236516304387,3.0709496724600247,2.1605980584234916,1.4317653690411651,1.3780134494824723
20180131,3.766072298610112,2.9670181569655756,2.1033190583066808,1.3861881360806974,1.314157371512566
20180228,3.5989882672164204,2.867748273519534,2.025293110284736,1.31542565820812,1.233400790233267
20180330,3.7308731044470225,3.015319890010784,2.1518766310383075,1.395725468029749,1.3133290151229535
20180427,3.5625930602198608,2.910200037417921,2.0845449049542424,1.3371555618641033,1.2475289807494028
20180531,3.5160904808914952,2.9161380223795303,2.097686317570868,1.3389792706218897,1.2211162930038286
20180629,3.188943162597507,2.6368044350422615,1.8829705484822532,1.1833489367941403,1.0811688861619122
20180731,3.2351950936222145,2.6381421240161087,1.8830309735525703,1.1798139603850295,1.0868452504644412
20180831,2.9691283864640203,2.432908261382419,1.7362743398435743,1.0839733021333247,0.9985871581742364
20180928,2.961899894443698,2.407395113682279,1.7311443010343808,1.0731653846941815,0.9996029556972154
20181031,2.6872173617467103,2.182531663115981,1.5625937819567963,0.9734992512697087,0.8994763541961234
20181130,2.837857077001613,2.2977902943112825,1.6433550648474196,1.0300496753225301,0.9685982418978845
20181228,2.730396093958035,2.2191703130372944,1.5807635791842647,0.9899148379908974,0.9188543983325297
20190131,2.721547193729245,2.201888187363326,1.5567400701683691,0.9584811793589934,0.8653433932930465
20190228,3.3147620719786732,2.6468656766998944,1.8696245192146816,1.1664415067871776,1.0935194230745269
20190329,3.66770205595643,2.9517609858425247,2.0675370474549224,1.2831116547575134,1.2021399548515712
20190430,3.548201266694139,2.829096370393428,1.9993939093170616,1.2308586713799985,1.152252255472175
20190531,3.433953421038449,2.693143176817362,1.920254531220159,1.1732495966289394,1.0940114392301477
20190628,3.4550594485954074,2.748080548539397,1.9335167704788965,1.1801744320362393,1.0892915743630478
20190731,3.4226456289533695,2.7240771505905674,1.9103141524620395,1.1561474857927787,1.0529477999001648
20190830,3.3906668790977186,2.718085827999664,1.8901606978401488,1.134285062193689,1.0396635472087319
20190930,3.450216705884685,2.7772315018709435,1.9170847179909412,1.1477198596564229,1.0553548696458988
20191031,3.5021902112489984,2.7961091588201112,1.9073705155904075,1.1393721903876362,1.028551296935271
20191129,3.4236697491617814,2.743042165061854,1.8713134420703037,1.1149340938939227,1.0079690236744148
20191231,3.711943500237401,2.9695696519918213,2.024269654332593,1.2081541473922432,1.0843214834751818
20200123,3.770701720351656,3.0192824015871835,2.0525409551280047,1.2082192180721418,1.0568522859489171
20200228,3.7429938117367456,3.050224114631917,2.0586934985713916,1.2075729374220385,1.0481303130934116
20200331,3.6833843769633936,2.9637064747366435,2.006209847579968,1.1538557653982109,1.016212790792472
20200430,3.7558403678607326,3.0787707388132604,2.0672141104543553,1.1784304688821001,1.019107607406742
