,0,1,2,3,4
20121130,0.6207274071123695,0.6013603893549513,0.6844694050333094,0.7675427318655854,0.9850639758079373
20121231,0.7259727703747819,0.7018840520427952,0.8002301522541524,0.8928647586061236,1.1438737805337005
20130131,0.7675669312875893,0.7416394341497381,0.8528124594685876,0.9552794555110405,1.2075265977179832
20130228,0.7948783054116523,0.7676239359709968,0.882688244950404,0.9921815896500155,1.264381377168514
20130329,0.7585632096113492,0.7369602723525297,0.8543197222591157,0.9690326146631503,1.2287396071790246
20130426,0.7413368543690287,0.7200834087591061,0.8257386883817021,0.933523617436282,1.185169872283549
20130531,0.8410496645351597,0.825118533326684,0.9465871345987552,1.0759816699429312,1.3685937555326981
20130628,0.7078269493185481,0.6968428065917249,0.7938080199693411,0.9069178548679523,1.1634753235181066
20130731,0.7505750246686702,0.7409584391345762,0.8450799108209932,0.9725981605178684,1.278072658571755
20130830,0.8060769109152012,0.798334625939264,0.9212833841631083,1.065170738656475,1.3928405007472717
20130930,0.8502454931301939,0.8439999555655557,0.972734330953482,1.1204695006816967,1.4841707395704724
20131031,0.8200865947303797,0.8139210196368161,0.9493617508817193,1.0948320835425323,1.4732459672973177
20131129,0.8684020064159478,0.875095545364703,1.03310549592746,1.1989468884186507,1.6511384445773787
20131231,0.8400987004919875,0.8402926103052404,0.9972654873216121,1.1614727703333205,1.6012309957471356
20140130,0.8553127818260016,0.8535816676486553,1.0202886330718404,1.1761348050495233,1.6559464715908596
20140228,0.868084286308832,0.8777781519681984,1.0564583398254683,1.225354927822219,1.741659916217011
20140331,0.8328070265196521,0.8430273594774766,1.0300049435120326,1.205998013895112,1.7460383904418544
20140430,0.8176013678322261,0.8277676888032458,1.001333644972325,1.1942202351811204,1.7554353658702018
20140530,0.8334540299135299,0.85015426586893,1.0291360395262619,1.2310221740691085,1.8383199068884197
20140630,0.8587659405270075,0.8860453056700329,1.0765358729419454,1.3092590805429745,1.9664864885299465
20140731,0.9159411350582929,0.9459116559554549,1.1528093828066486,1.4086023503602254,2.133538477303071
20140829,0.9565566531505094,0.9862170638847948,1.21093086006025,1.4879926988573307,2.3250535053083445
20140930,1.0606236390721824,1.0888493774140835,1.3755758320642317,1.7080975489045038,2.774864488088066
20141031,1.0690767503103435,1.1023358687261786,1.3963187234059997,1.7429583246939675,2.800116431196631
20141128,1.1254614186972556,1.1524910161958692,1.4727961554035884,1.8343626621547133,2.9702352953774915
20141231,1.153918026172103,1.1358791794687788,1.398947905596264,1.7071933110242585,2.713171833870838
20150130,1.2374157557456682,1.218791615062099,1.5129627292246584,1.8462929776178265,2.9598147332578715
20150227,1.3277488751193256,1.3150962859810473,1.6231776092251244,1.976223301038337,3.2118997050968536
20150331,1.6058541790261893,1.5993946767505518,2.00927459360437,2.4430282103457976,3.9988737402509957
20150430,1.837334772228285,1.8629550273513857,2.310531021553083,2.8904047823615477,4.795704377939951
20150529,2.1789743220720554,2.2653455462085135,2.873401693586854,3.70246707209668,6.242046435317731
20150630,1.9354869487142317,1.9862130253833963,2.5212490900152,3.3482073507159997,5.76609530130184
20150731,1.6303293258755878,1.618394425286077,1.995910232755812,2.6283617251097158,4.6735133731821925
20150831,1.367094646310466,1.3715053436794584,1.699947227269757,2.2851924727247006,4.1980655215261065
20150930,1.2955286715379046,1.3152644143510501,1.6701685457329496,2.2378081257304423,4.184430938068003
20151030,1.5685113953240617,1.6003851840728458,2.0709528947277938,2.8090351099690425,5.319362775546574
20151130,1.646103682449135,1.7165367584673414,2.3135219439659425,3.231948864495463,6.3230504070866225
20151231,1.6941756576461824,1.790068234761947,2.4343344739183763,3.5110915701248295,7.186262395831689
20160129,1.1941305173181098,1.253540979012374,1.6885340825902757,2.4438375086734485,5.0178445467812685
20160229,1.1695898711411605,1.2240813222179017,1.6396316464714418,2.4121552309331693,5.0136860853313046
20160331,1.3621293977844628,1.439923395921063,1.954113754902294,2.895282114729738,6.154923904566787
20160429,1.3160616035490784,1.4083303067939834,1.9103473779708129,2.908083766614705,6.42107379832679
20160531,1.3093382555316466,1.4111726444340127,1.8865967515001456,2.86095529240842,6.212686715744185
20160630,1.3537327712358418,1.4799858463131257,2.0137415731725277,3.0621711388722663,6.6278503119972
20160729,1.356512919268157,1.464770123298756,1.9926036991585863,3.036535684674057,6.6172426356863765
20160831,1.4036826775498104,1.5257622928848285,2.0791784805727986,3.21968786314244,7.089600583298354
20160930,1.368359598427922,1.4874856361049904,2.04998077623314,3.1898949936725187,7.321053893513889
20161031,1.3972854444529599,1.5313305108284152,2.136848237248012,3.334917585680188,7.671388059147685
20161130,1.429724253838594,1.5486523351080197,2.1902818616276876,3.4405035721484394,8.06657280627759
20161230,1.3423378337558096,1.456951282928883,2.062004866272175,3.289049900432844,7.901765295823062
20170126,1.3260396233731016,1.4285972243223133,2.008367409971929,3.1762028011306978,7.623708631342717
20170228,1.3752572440253632,1.4833949565772901,2.0910859836288718,3.3117584782928664,7.99225772721998
20170331,1.3642014179751,1.4583691307980324,2.0553344613968063,3.2363144577811465,7.728896484702944
20170428,1.3287956535044665,1.3907762795883452,1.9208942764258952,3.0023693856678473,7.0633142111347365
20170531,1.2456041478066824,1.2930766415555581,1.7811032212577675,2.7583935711109526,6.476258843805145
20170630,1.3134059490127894,1.3487102608638357,1.8542298863257642,2.851370455311767,6.750002917004619
20170731,1.3315529038468183,1.364001903929411,1.8564760369561417,2.8146520737203438,6.540740954182624
20170831,1.366637351574538,1.405182671424968,1.9170755880562165,2.9274541459808843,6.953582408123851
20170929,1.3867125132808185,1.4276842670576864,1.947002671951247,2.9804034948666787,7.130249863996636
20171031,1.3737182477292538,1.3961798990226622,1.911415645734689,2.9099925075753057,7.016411897883144
20171130,1.31266374718935,1.3185530829476289,1.7705875390099348,2.664619375898196,6.404579083931602
20171229,1.3044745795218433,1.3076752608972158,1.7317781053727717,2.603761900909198,6.263869664831062
20180131,1.2861897102465079,1.2821535081647197,1.6704385506775647,2.4879897314535633,6.020780090284286
20180228,1.25454057243704,1.2407720531642754,1.589660501060515,2.3511498670418365,5.6163039442163
20180330,1.2852493008573775,1.2807585222231976,1.6715878461638767,2.516466440800382,6.189607265563473
20180427,1.2370513577089994,1.2298232434661858,1.5960696265531094,2.413436711346216,5.947639745298334
20180531,1.2219480791592003,1.222059631695028,1.572939556738715,2.3871616334676653,6.065648461716694
20180629,1.1038057173238012,1.0917736065020225,1.4031253354198858,2.1245279293938193,5.454519869946377
20180731,1.1013578347282915,1.0889984786684122,1.3929905113389427,2.134232610856947,5.58884873726356
20180831,1.0163275310270716,0.9980587905323044,1.2849252421367625,1.9611615706498193,5.135991896055128
20180928,1.0072148589080094,0.9961821595681745,1.2698769884946588,1.943324563471168,5.170948170531204
20181031,0.9019847153938412,0.8807815363467898,1.1396864769006618,1.7654236108150112,4.849061448838359
20181130,0.9352946296827656,0.9240055753327258,1.2159625011134412,1.885598184246604,5.210316214774728
20181228,0.8974461075484792,0.8780932711661,1.1586255793120417,1.8193824716340012,5.0639082488060065
20190131,0.89474105763919,0.8655105890434314,1.1262603164116791,1.755412599027179,4.88256253368348
20190228,1.0731842978906911,1.057602850056655,1.375619141667712,2.166399531407563,5.980116588439818
20190329,1.1813850925143858,1.1691393311624187,1.5141089622548594,2.4028963909921406,6.640630917114244
20190430,1.1283252751916364,1.1223348903591486,1.4570862843456296,2.2963042414741426,6.487826736822857
20190531,1.0554049717638632,1.060089059871098,1.3921585602464215,2.2148730041973197,6.376713749213631
20190628,1.0661901299294583,1.0610257160667234,1.3891770923315805,2.229533997983542,6.500131541050164
20190731,1.052592420519238,1.041753282969767,1.3584234530735753,2.180311044707995,6.442837898444627
20190830,1.0482828031208022,1.0374914604150116,1.345015172611228,2.144501759882879,6.319773614421667
20190930,1.0605938144369598,1.049526966274186,1.3631578261056738,2.198185737038804,6.437460501443522
20191031,1.0577608979144424,1.0400798364027128,1.3609821971758373,2.1929397446904257,6.436030906126124
20191129,1.0414937506298267,1.0209537806134714,1.324701578275682,2.1460783318606738,6.307513927106668
20191231,1.1226573335885772,1.1035801524502493,1.4286765876754448,2.314269858323906,6.888205964929218
20200123,1.145928346943305,1.1153103730616292,1.436004318044381,2.3246514671779837,6.752289954026795
20200228,1.1521544711080016,1.1256193642944528,1.4529767190938199,2.3069590796724273,6.605525859185119
20200331,1.086488929774888,1.0687113371843826,1.3926547445909594,2.277670031714013,6.7055625466669095
20200430,1.1410516127727162,1.105359756121545,1.4302909244508621,2.288478585842674,6.686493263415263
