,0,1,2,3,4
20180330,1.366924489075693,2.0722015801545646,2.2028215753469294,2.612344392687466,2.486074914073305
20180427,1.302907465144907,1.973917202634738,2.1156955061810145,2.521163935096898,2.402091064129827
20180531,1.3023285042080368,1.9328811910239931,2.1031217232676127,2.5149267997777414,2.4155765200314816
20180629,1.1975712765370004,1.7395821544373944,1.86499553598088,2.217329312705769,2.150078699347474
20180731,1.1594917073093445,1.745790686580408,1.8846201142872487,2.2454104697294133,2.1972697607339473
20180831,1.0315229600107352,1.5934142627488013,1.7418271735369844,2.089676606319741,2.0704481870679334
20180928,1.0150456982259324,1.5813623608034462,1.728587167007228,2.0920415553465297,2.0792921693765853
20181031,0.9188985846153545,1.414949765358025,1.5552641456674348,1.8998013176413178,1.9045195063504348
20181130,0.9604250540413628,1.5049369351452235,1.6600515571520775,2.019190156135388,2.0127941457268648
20181228,0.92214593729615,1.4373316781017969,1.5903381578823235,1.9395512798214236,1.9437682961306642
20190131,0.8470011789320999,1.3988321778684873,1.5776230493878358,1.92981508774179,1.954362399108544
20190228,1.081046131333878,1.732594599360571,1.9137494457926718,2.3188376324391013,2.2903941224125237
20190329,1.183727207158873,1.920611548451511,2.138915503388841,2.5758477919211265,2.5076291274312767
20190430,1.1037877679040227,1.832134609411266,2.0718883534506176,2.489520372332615,2.478636718819772
20190531,1.061877599299568,1.7466868388484997,1.9834110642187368,2.3840894732324114,2.360831402390041
20190628,1.0479416649067201,1.7657064241119127,1.99665161875196,2.417442401734789,2.3998247185400756
20190731,1.009001481743053,1.7284792040908916,1.9703001311072832,2.4089213320544216,2.378269852531568
20190830,1.0122186647602696,1.7224640553784527,1.9459319279324985,2.365101513199996,2.3242601461970396
20190930,1.020533750523134,1.7666052396526977,1.987114312973125,2.410230443289397,2.339265908202664
20191031,1.0057930659374583,1.7617443864316373,1.9827737027177756,2.4078588212110223,2.3497621510484885
20191129,0.9749772548321045,1.7152796690777592,1.9499604974707876,2.3617697419682737,2.3283976689993624
20191231,1.0544972545634346,1.87299889103008,2.1207163755606113,2.5569042194187426,2.4779840920037586
20200123,1.0560171880661609,1.905962614758851,2.161612493543366,2.5494986681619127,2.442787778414132
20200228,1.0579741470503243,1.9415598256239266,2.177997746497199,2.5504441125737927,2.366320470311286
20200331,0.9874079533200825,1.8491929642876228,2.1345993122010443,2.5149493419718523,2.3699638258265265
20200430,0.9981991198455453,1.9022434950463483,2.2067717214273905,2.575740690403634,2.407371151734653
