,0,1,2,3,4
20111130,0.8688044022618396,0.9720895205363723,0.989176030449411,0.972577162625207,0.9423425890628014
20111230,0.7306313553573623,0.8083667270879742,0.8364624426707536,0.8252435522338599,0.8332103571305998
20120131,0.711092729084081,0.8023749897038411,0.8342224744587775,0.8262284975405251,0.8318468386013849
20120229,0.8186368248508958,0.9128006673862088,0.9487830217040141,0.9301731031389896,0.924121516495187
20120330,0.7411308737518748,0.8376928430327575,0.8801895765987902,0.8689560414737215,0.8673648105368649
20120427,0.7718721900189318,0.8974508360781737,0.9378765602423129,0.9429341193159735,0.9302072753176768
20120531,0.8039588383086131,0.9243240940918565,0.9599105127412796,0.9632163592004201,0.9455415077278849
20120629,0.7587564373974627,0.8681207025935402,0.896186500315954,0.9055785067019703,0.9003646909018262
20120731,0.6691303234749009,0.7836379354606713,0.8172175745037162,0.8228595866478128,0.8303379903204805
20120831,0.7038756604720002,0.8100775030007352,0.8342631364000287,0.8313920643928187,0.8196925292245725
20120928,0.7033206285567014,0.8200043081760289,0.8451375150232303,0.8461008311841667,0.8281311929218428
20121031,0.6939415002244255,0.8102078399915094,0.8429101033990168,0.8517213214270486,0.8370076419388351
20121130,0.6001716419363871,0.7142918555762724,0.7476743821150155,0.7594935422107635,0.7717174923721352
20121231,0.7216102074050708,0.8354018732716493,0.8680579393172884,0.8774622092505832,0.8812448107455247
20130131,0.7549600634589149,0.8893975800294126,0.9282630104014017,0.9381799122969962,0.9299351199337417
20130228,0.7924611602141491,0.9264935520783276,0.9691941791862051,0.9676060167707566,0.9530262228517891
20130329,0.7532350286771566,0.8925084417501485,0.9411090599698588,0.9395670030431367,0.9284283615853879
20130426,0.7362447276816738,0.8633348173484902,0.912914359607326,0.9057017054132167,0.900743372082733
20130531,0.8733162965644796,1.0043084746661533,1.045247266235379,1.0292749853696441,0.9945527469271814
20130628,0.7455043765283834,0.841927872682084,0.8776518548682173,0.8617544511542772,0.8456863019882201
20130731,0.8203195130822251,0.9240183153084521,0.9394617327572964,0.9137099154361907,0.8723142062831928
20130830,0.8686113232682765,0.9863559180071437,1.0136919073566546,1.0047656223687738,0.978441550535287
20130930,0.9410048647021677,1.0411172214333497,1.0614602957116053,1.0614793913600102,1.020751276907609
20131031,0.903904809174437,1.0071571665065622,1.038884070050329,1.0377926851642205,1.0105370471600628
20131129,1.036140734568143,1.107256531566243,1.121265676476503,1.1067104852613014,1.0579962264414577
20131231,0.9814513105501873,1.0769442823044248,1.0853725114597252,1.0804824145627332,1.0235184668485093
20140130,1.0707960852748022,1.1173863380529834,1.1028902482307048,1.0692503854974849,0.9925642069711347
20140228,1.093583953639852,1.1647032653069787,1.151271732269749,1.1126541394946623,1.0164312944956704
20140331,1.0155047989106434,1.1170186732889413,1.1239977286851355,1.1101774867197705,1.036304142428489
20140430,0.9931485062938895,1.09576738058909,1.1110792522055242,1.0971928032666,1.0311074882297995
20140530,1.0595235573119128,1.1340301040563547,1.1303658765182496,1.1169529016934918,1.046575271479647
20140630,1.161352486013527,1.2029388671104253,1.179545429845368,1.1482620896961075,1.0711775955093765
20140731,1.180223122950491,1.2825935859964865,1.2766443402952181,1.2546346256062033,1.1871510176793143
20140829,1.2598083954985144,1.3691664982058922,1.3519052140735683,1.32004204520811,1.2319895429003511
20140930,1.44701931479749,1.5515503035354117,1.5469237645050997,1.497638612473361,1.3919295793534954
20141031,1.4528534332357292,1.5610529336079408,1.563114533676173,1.5265948547430708,1.4273187873051991
20141128,1.537247795839055,1.62538948304351,1.627989392472742,1.6034767349224903,1.5344797548994884
20141231,1.350058140010011,1.4935850957873766,1.5437213159409908,1.5924603666113646,1.635791820832437
20150130,1.4868184365660995,1.6432610078555385,1.6674879231675181,1.7010181984388086,1.716618777893042
20150227,1.6276298574688801,1.7985520107239639,1.7923574502597588,1.8143609455925478,1.803074597927344
20150331,2.0242738923104775,2.222259283371212,2.2125563231822465,2.2232170680591725,2.1734823474368765
20150430,2.3274052339268034,2.572958755660112,2.614054482810274,2.609786452498526,2.5618057376197276
20150529,3.120819552456528,3.2385614872620487,3.2787254056822035,3.118631962604776,3.020340666565676
20150630,2.5997858706278043,2.855083993184899,2.970234761463641,2.854672901854697,2.8229374742182056
20150731,2.1387534904109686,2.2528983491546137,2.3886466020168737,2.2810557545370074,2.3391492945546046
20150831,1.783503973222788,1.9521749752394453,2.0588688960094115,1.9889984783392667,2.0373849492013005
20150930,1.7779015412126056,1.8807665986144664,1.9907813889000565,1.9303227677142032,1.9721979769831517
20151030,2.2757592113633494,2.368386546257453,2.478508917982547,2.362267035236651,2.3403486501333117
20151130,2.7214040492775884,2.6492539086247517,2.7589437838370956,2.558633214658951,2.5013049323846426
20151231,2.8172581267348646,2.85476378474589,2.9789787504945173,2.7702813975643124,2.6845492899000187
20160129,1.9319828158060552,1.9492290648112467,2.033895997822838,1.9469596198863697,1.9810492186542246
20160229,1.8704267782526194,1.9093971303931019,1.999161362938572,1.9191132880361792,1.973156524912922
20160331,2.2911109069827713,2.3082582461711736,2.38869374435924,2.2646281549511325,2.2745854160298355
20160429,2.247857661294503,2.293736910934572,2.395660964416807,2.2586671569284666,2.262575168195118
20160531,2.248867199546593,2.2530979579862818,2.3494997121936065,2.2168480353651994,2.2420176684093014
20160630,2.441217030063195,2.417880056422194,2.475578858202383,2.3233092364516077,2.3026983900414075
20160729,2.312967860843972,2.3522063848342136,2.474253484945272,2.3562513142588926,2.38915724980851
20160831,2.421579247692471,2.473295310030417,2.616546525001038,2.4862031722313076,2.4868375928761903
20160930,2.3345790205357893,2.460575331852298,2.6212640235979197,2.4876717316522456,2.480431229738263
20161031,2.475699390518033,2.5488723511095666,2.701363906871439,2.563733572375914,2.5516978658495932
20161130,2.5544042497141923,2.5926090039088234,2.7933875294001034,2.625857994084024,2.6424436956089563
20161230,2.3247298809541657,2.45038511214191,2.69524287645191,2.535437046805597,2.5650821347812163
20170126,2.1770345265991025,2.3703848535314713,2.623261536886572,2.5002091161822486,2.590654057989806
20170228,2.28556565811814,2.4679091092518313,2.7363634710538443,2.589801407278921,2.689013401726608
20170331,2.231326912054088,2.405103903918178,2.6620416360926193,2.5480372977888077,2.672275802368523
20170428,2.012994541194439,2.2223617022842865,2.505456043916026,2.4340278460803892,2.623627275386341
20170531,1.8033700194097175,2.057913854416721,2.310026124724864,2.2689477014785786,2.50375147149377
20170630,1.8662074990950093,2.156353837229778,2.4065788393711602,2.3642859224357275,2.622488595213601
20170731,1.7546314728552417,2.1766569488214134,2.4163908884703322,2.397904800734092,2.6609834204380762
20170831,1.8808410798731112,2.2591100291353845,2.4978934598635054,2.4686369642318393,2.712810124223872
20170929,1.918827196507891,2.2970363819273163,2.5384170916820374,2.5172531429992495,2.759911653934835
20171031,1.881672557588682,2.2118027212211997,2.4880407071943593,2.4757574821967596,2.76840796601757
20171130,1.6924286644960151,2.0437206012090945,2.341829915782178,2.3284676771753783,2.626810281969902
20171229,1.6420257081786511,1.9999884709629059,2.315831511401607,2.2973012703736115,2.6116627210034205
20180131,1.5531351632789425,1.9175843014574854,2.250628682861211,2.2515845082620913,2.586033159955942
20180228,1.4697315435599638,1.8419376088025436,2.157880391370013,2.144270954329567,2.4677959860438565
20180330,1.6390496815382298,1.9356456330398915,2.2391727253620965,2.2462673614369977,2.541043473773874
20180427,1.5769613602224393,1.8441470038812253,2.1322468108748236,2.16891192822014,2.4524405987653797
20180531,1.594325137005838,1.806222525514378,2.1000155041977426,2.1537478070823197,2.4707512644450462
20180629,1.457420349500301,1.6261228976590696,1.8627815496657216,1.9076715744037398,2.2008870265607414
20180731,1.4120551611307277,1.631924780945456,1.8810776105959308,1.937960247368409,2.242921988473395
20180831,1.2602556212200264,1.5008001694315316,1.7397122188205005,1.7896226978938663,2.106405693355267
20180928,1.2242755170206705,1.4900224752389823,1.7494694045178465,1.794167238090646,2.112195569943831
20181031,1.1192395941655295,1.3324617375880314,1.5706074764070708,1.6135820553584008,1.9387464578350002
20181130,1.164030926145226,1.414552271829781,1.6761813866241289,1.71433451202668,2.0632387429749177
20181228,1.1335361283617327,1.3455149140869642,1.5930477336940252,1.6377214182216988,1.9986695524091622
20190131,1.0595818377348782,1.3037051053704338,1.570702988286606,1.6288146423691796,1.9976282539032033
20190228,1.3237709155467352,1.627019616342638,1.922530493683747,1.9614932103574119,2.349465536277009
20190329,1.4509360891733225,1.8004673474643096,2.150643552062749,2.171365739654335,2.5804506673826366
20190430,1.3550931489302978,1.7126134318195894,2.0761885464023018,2.1175156304241796,2.539864143819833
20190531,1.3209379347162036,1.6425363338076546,1.9814918361841167,2.0038044287296994,2.4084293948704816
20190628,1.3239038860215415,1.638676751509359,1.993663977172615,2.0324421333609166,2.4436539951984155
20190731,1.289250060656132,1.6109475541881897,1.9543204333848916,2.0154404873523015,2.412537339626193
20190830,1.2906908740340364,1.601968273652279,1.9237025954460296,1.9897695865794478,2.3625711684483974
20190930,1.3224798354771858,1.6364381605118266,1.9526653260510307,2.0078309832892294,2.386778087371216
20191031,1.3016152682424715,1.6293038305747112,1.9498570062230003,2.0107908815587066,2.3972590107081464
20191129,1.2543965378752275,1.5914672204804203,1.9153981067851722,1.9853328249307842,2.3686026525029265
20191231,1.368523538810141,1.737656996015713,2.0874205510390054,2.138201775581181,2.506764426384056
20200123,1.3913563487172544,1.7602117207087917,2.0984389974851947,2.1399549840479857,2.470324367788332
20200228,1.397551123112008,1.791460692090591,2.112776158995994,2.1324067967608635,2.400311699172375
20200331,1.3196487046889707,1.7193150987149601,2.065134822852535,2.092528865455497,2.378330757534751
20200430,1.3482099370881437,1.7618600447027004,2.114190163567819,2.139767881138147,2.4274488778435908
