,0,1,2,3,4
20151030,2.403576942486626,2.3922846575087537,2.569864516984897,2.4237103888726197,2.248074726010631
20151130,2.594330724385193,2.637306894836055,2.859202985987974,2.6786259081958113,2.445833495316634
20151231,2.7421615229507394,2.825024637148452,3.0722992754310328,2.9079942490429436,2.654747250081902
20160129,1.9157109546959816,1.9717165221730635,2.110538356077004,2.0391026326702044,1.882915242156145
20160229,1.8514848729353166,1.9236078428566659,2.094624198511514,2.0298535376272975,1.8648294570045292
20160331,2.2039346108625986,2.292121029110176,2.511551171376618,2.4032947695784164,2.2069246800026483
20160429,2.170497113490816,2.2586758318352684,2.4839061223553163,2.4139271970760716,2.2223946810843307
20160531,2.1849563486824133,2.2143811026938645,2.435995644192102,2.355841359113392,2.184942209111458
20160630,2.3068150816391952,2.3422832199569186,2.5997131779216445,2.5008405167450425,2.278582102838554
20160729,2.2633014952865245,2.2997008187652686,2.588890590959109,2.510907982349923,2.3069620023444344
20160831,2.344971419988945,2.4167954182950298,2.735470797105849,2.646223466783662,2.425101145765363
20160930,2.2985576599369897,2.3946680032223235,2.716902000809432,2.655287288909808,2.4265845093062195
20161031,2.3817063008367887,2.4740421885678914,2.8187875936155473,2.749913378010739,2.507991153383325
20161130,2.423450477463602,2.525630281903917,2.905192462406235,2.821902789958371,2.6090881529095835
20161230,2.2709024368965416,2.386143077074526,2.7728243391816654,2.7173863174351998,2.5283319420740273
20170126,2.2043235354029482,2.3270641749175933,2.7079486387781566,2.6510127822926273,2.4927705186525015
20170228,2.292276485618299,2.409504948715352,2.8244596473986574,2.76587473932898,2.6048659354148205
20170331,2.277517188658485,2.377665902303561,2.7449047620091873,2.6924458039423813,2.534190179174543
20170428,2.1561830048353943,2.261894894773864,2.5626402670671546,2.521099869153375,2.4018745293403763
20170531,2.0133423961652364,2.1007965810304476,2.3797255317175754,2.325707713838396,2.233897088244888
20170630,2.1269450341648812,2.1981884472167583,2.473199506964882,2.4275025086083315,2.318627945950191
20170731,2.0782590698434267,2.206990268478391,2.4940023021573525,2.443022456583045,2.363858576519595
20170831,2.137743388291888,2.2891991552941273,2.5791512908805276,2.536139186006558,2.436867052230565
20170929,2.1805106683407307,2.322545576653585,2.6258315949514994,2.575781384145372,2.4744952127916147
20171031,2.1969803638976426,2.258708983164426,2.5558614529726196,2.4978350642177665,2.4095056619391095
20171130,2.062903495989375,2.120315015591112,2.3756994998171175,2.3283295869047977,2.2324568031563086
20171229,2.0576434371615955,2.090325785384791,2.3340885346116624,2.2740471284387653,2.1799032577374433
20180131,1.9894278585218135,2.0255926902094323,2.2736545763873517,2.2070116601654406,2.133564067909661
20180228,1.937807461230382,1.9579211056305534,2.1622434273158437,2.0865595178247416,2.0143201911461555
20180330,2.043058988201609,2.0155362895223115,2.2532336230661643,2.224123081310459,2.1273014085177744
20180427,1.9853458912511586,1.9344377465648313,2.1530203098750462,2.1156941582111197,2.031023761091274
20180531,2.0068822451964987,1.9211492670956403,2.113570032561436,2.0968357745683974,1.9965821885355666
20180629,1.8320073970692092,1.7166106889867654,1.8920481823595685,1.856795679597457,1.751921837091267
20180731,1.8110694277183335,1.7272753171907802,1.917999533917181,1.859204915153204,1.7930949442290787
20180831,1.6660917562079052,1.585755087069304,1.778627068806185,1.709835692473825,1.6635609801483924
20180928,1.6454412598296337,1.5660849097391167,1.7609360272797436,1.7086595100976398,1.6865348166823084
20181031,1.4792357797818514,1.4130651826604594,1.5923053226075639,1.5564152381073362,1.527058829866293
20181130,1.540629265028898,1.4911438258622292,1.6927930267580673,1.657643205465489,1.645475193623609
20181228,1.4855411022439753,1.4321700870874847,1.6271931859628979,1.5898841453676809,1.5622064967247502
20190131,1.4666786148633,1.4030618560223194,1.586310884946271,1.5430128816543536,1.5223675603641331
20190228,1.7508130194282863,1.6967636225683576,1.927894994701993,1.9052040601023663,1.9008847619865135
20190329,1.9539085052606564,1.8806632777924912,2.1340939465894326,2.0923122541955044,2.0935360215958623
20190430,1.8867717527439762,1.8030474538923458,2.057529641423962,2.000011433993844,2.030098734326133
20190531,1.8081509339019903,1.7350934960685214,1.9615547720984352,1.9203515900432964,1.912252875739816
20190628,1.8281555764937056,1.7499644086111703,1.9826591779579454,1.9303158188636498,1.9175237387455972
20190731,1.8059149943119297,1.725890640116792,1.947030698100793,1.9027526253779226,1.8703491740827631
20190830,1.80338518233122,1.6999968662699587,1.9324516226441792,1.8789372500383175,1.8314849606136154
20190930,1.8282607063754068,1.7172995910735276,1.9639977860285236,1.9267025509338738,1.8512340404132703
20191031,1.8316926316970774,1.716032932387185,1.971408753052891,1.9137774870146744,1.8336519804201605
20191129,1.783410710977059,1.6759834232951931,1.9361084417980512,1.8690386703608606,1.8153289918134792
20191231,1.923878508763188,1.7994893136839216,2.102528384083324,2.0257166744201602,1.968668219973902
20200123,1.9815001319875611,1.796366146281807,2.112117104183497,2.020902461374208,1.9503391136729429
20200228,2.013788449437977,1.7965230311318685,2.096966251040473,2.0104409402402394,1.9381698310040432
20200331,1.9109213821963975,1.7301695727979551,2.0472717153013393,1.9701231975080293,1.910882938886502
20200430,2.036213131733654,1.7747994999269652,2.0794432675530516,1.9952093948692997,1.8986773413480453
