,0,1,2,3,4
20180629,3.401327232333142,2.9670400272851514,1.959794508544184,1.524864681283292,1.3373981680678717
20180731,3.415552611406415,2.9849724358573058,1.9690049215426098,1.5303248638890716,1.3358342599958326
20180831,3.144151812012748,2.750547373801124,1.8095545354242286,1.4068294859470174,1.2279821329759895
20180928,3.1131790268412005,2.740340128356294,1.8071087180811682,1.3928351124286713,1.228024736227115
20181031,2.8194640454454687,2.4863463669017487,1.6330439573796922,1.2623846646790031,1.1057090276876038
20181130,2.9518509744800125,2.6176582170647853,1.7359311182374233,1.3434187877240051,1.1815345049686552
20181228,2.844460371158996,2.5192625304203986,1.6698437489609677,1.2891227760083046,1.124774852979574
20190131,2.8498695249556594,2.493299754272992,1.6429721052243575,1.2373000781497885,1.0668151638386514
20190228,3.437034235160984,2.993435497154322,1.9962484255975756,1.5152561221126173,1.3386891307340658
20190329,3.8252521455139084,3.3061391811805074,2.213863024425813,1.6672401297747725,1.472746343388433
20190430,3.6827656854370083,3.2139201034775153,2.1175704924250685,1.5924745961903262,1.4196465258305817
20190531,3.5531726597425672,3.0679866956288575,2.033318691439805,1.5328226087717978,1.3354187247291258
20190628,3.5974558335829614,3.112342192045062,2.0415966465877315,1.5422554375251738,1.3325935456240103
20190731,3.5739230176683408,3.085778993294781,2.012064155384355,1.5051705093173287,1.2922615824183525
20190830,3.55133551161124,3.07336302034095,1.9886710347885046,1.4846610689904587,1.2690125020134635
20190930,3.622882920558125,3.1191585715150456,2.0157854931197843,1.505159002047686,1.291858611033569
20191031,3.6606688690125884,3.148869875255325,2.0121051006392316,1.4913870014194046,1.259747440092172
20191129,3.5957005304578185,3.1061195219875612,1.9586984018202531,1.450132306892879,1.2392824578126158
20191231,3.91261232965251,3.350470420868966,2.112915133917895,1.568331007141885,1.339420236361485
20200123,4.020364017575417,3.3897242430599306,2.119289453657739,1.57144769212463,1.308601355256822
20200228,4.04858927012549,3.4111123473413762,2.102791402433591,1.5745681327577477,1.2949719730290397
20200331,3.9086779212281515,3.3231728450304914,2.05789316925028,1.527845641633006,1.2517771650903269
20200430,4.055317066976458,3.447492673511932,2.1047655287616935,1.5454622583759354,1.256547209166648
