,0,1,2,3,4
20130131,1.0598258529003868,0.9290248573765629,0.8404587147941686,0.8045789025198867,0.837226494208511
20130228,1.0835813621350303,0.9625321718876315,0.8726807211661561,0.8396230814170569,0.8799005359289962
20130329,1.0333078141114147,0.9185979159291757,0.8496511136939278,0.8190103682926838,0.8567413706067787
20130426,1.006465843657566,0.8985613444590509,0.8248827522257911,0.7884763350835149,0.8250995165515744
20130531,1.1310077019733664,1.0224459882398986,0.9436669140400351,0.9172361542979831,0.9613478345652321
20130628,0.9673096376271713,0.8529710630993889,0.7861830532136854,0.7765190732936254,0.8157382972561342
20130731,1.069274256563872,0.9136447332494059,0.8352462289178818,0.8355727844111631,0.8518974940760451
20130830,1.1376005983368287,0.9909004672676782,0.9186708084730082,0.9063319300318833,0.9315319462182569
20130930,1.2044457074976758,1.0389982503732507,0.9667719301472087,0.9571849617252646,0.9963307865579106
20131031,1.1665534044157608,1.016915274238523,0.9502129637535819,0.9292203507672514,0.9701065109946486
20131129,1.3159203497751626,1.117925161312527,1.0296095406177337,1.0009399078734031,1.018784062660448
20131231,1.2835522129772108,1.0749735921737502,0.9959557608700076,0.9680493774407901,0.9781263969712288
20140130,1.2699020739686488,1.0945405529521228,1.011812328983989,1.0077022633618657,1.0165987408701724
20140228,1.334748726815513,1.150086514314256,1.056654131654946,1.0306242999356077,1.0201180648482058
20140331,1.3382958647058598,1.1336721685644702,1.0274526094820748,0.989784769040829,0.9800254026435937
20140430,1.3231528614084387,1.1205357530129032,1.0139948337308944,0.9696452006710393,0.9681935669055799
20140530,1.342270510895298,1.1521057794299074,1.0414186110155257,1.0046951175994547,1.0131357013141993
20140630,1.453660146427573,1.2223894698028122,1.0943127102998618,1.039486850182095,1.035939975245181
20140731,1.518509432071556,1.3292732748703642,1.203666381014375,1.1243639220936628,1.0900062296387385
20140829,1.5717183204517233,1.3852244335551493,1.268447264720374,1.197195831065081,1.1856835626754982
20140930,1.7106391054771368,1.5517952902918288,1.4533240583643212,1.394791656416776,1.3882271344775337
20141031,1.735698057893601,1.5753905001321717,1.4660741154549357,1.411565018467237,1.4080352235677025
20141128,1.8362539399334448,1.641334090831899,1.5469613799649686,1.4874226346963566,1.4890002721420028
20141231,1.6378039310805244,1.5054301156721854,1.4503381371819994,1.4598169966429166,1.6021656075506272
20150130,1.7173101224048466,1.618402185517223,1.5754497950179103,1.594309945217877,1.7579655355755435
20150227,1.831573833176041,1.738575694672116,1.696349105961388,1.714339208603663,1.9119100195968288
20150331,2.1723039033595604,2.125843307851206,2.102654727836663,2.124756523638467,2.4031201572717653
20150430,2.5265125530075654,2.4805070094455286,2.444854448125792,2.5246552492280467,2.789469431657534
20150529,3.4268924769872777,3.0846556027604763,2.9749302436830023,3.182612735865208,3.210933265023951
20150630,3.1375029723792895,2.641589344279718,2.6041164423948313,2.9421197469914713,2.886125599822932
20150731,2.494553884030194,2.129620357091601,2.0598955471079394,2.389157659098357,2.424268639472077
20150831,2.096158506286209,1.8896804238898253,1.8120868795506686,2.0425726807930067,2.0440156418833983
20150930,2.0862912483814413,1.8757562981852487,1.7493812788981162,1.9756011333506884,1.9308005571359976
20151030,2.5118043668338537,2.3182252301040744,2.149576057866607,2.481239450796411,2.4509809344626516
20151130,2.8700260969710465,2.5391052488614547,2.37044201233678,2.959352127145476,2.5622538721823807
20151231,3.21623115596042,2.791047857467412,2.5090419110272704,3.077392196164633,2.6376249188554475
20160129,2.22518201682603,1.939139549643956,1.7274917082702608,2.124215070584913,1.9190801282344627
20160229,2.1872859854031903,1.8764015942031065,1.7016100904359617,2.108314481547496,1.8904377013411149
20160331,2.696368147166903,2.2763327206327983,2.0300910137973607,2.481697951911208,2.165128357757176
20160429,2.608937642056393,2.2154915495717513,1.9901555137312488,2.525526680861569,2.2315307911708366
20160531,2.560696514768966,2.186850842038587,1.9421934319311074,2.5120639614089417,2.223686798680761
20160630,2.611908282853332,2.304188420003321,2.073906649269275,2.707535588620788,2.3747420914499497
20160729,2.6601955498223235,2.264672514951067,2.0692088650228495,2.6480383683934985,2.3610634751524473
20160831,2.855961907177499,2.393309975893464,2.168189797829672,2.763408178861037,2.4317243912073945
20160930,2.9557502666183417,2.370052644578045,2.1391739502685043,2.686099339772238,2.3723203951105543
20161031,3.0162085857799874,2.430482372377567,2.244192917618992,2.7992129555429677,2.488914188143642
20161130,3.162904060803695,2.500721384075912,2.2961271837780113,2.8343898591466727,2.5623552503389675
20161230,3.109111926276175,2.378045923966227,2.1702010608778517,2.657637349059024,2.4085886582609253
20170126,3.1071601095501213,2.3016466607129806,2.1255224856281107,2.569791704959388,2.310566104930517
20170228,3.2210861271627436,2.405412042183339,2.207070222741153,2.691779319171802,2.403286390356365
20170331,3.106202928167976,2.352181574732705,2.1656616684612535,2.6329252706686836,2.404469697156735
20170428,2.8245416740108187,2.1741077388698673,2.0299479802625293,2.4989072324113133,2.365599405884848
20170531,2.5784835403793696,1.9839188392964318,1.876419753099306,2.304118677322672,2.266104645961591
20170630,2.719223291020962,2.07243155470471,1.9516888903378617,2.383669470380722,2.3582301592389214
20170731,2.766533573722902,2.0950420662954916,1.9434126652611017,2.362834764662218,2.280800040294718
20170831,2.946689286387425,2.1857964048578227,2.000589464350244,2.4472801998629565,2.3238113554158075
20170929,3.017818051783061,2.230547671990763,2.030601332945825,2.4908778421531887,2.3527868378494117
20171031,2.9493896177202155,2.164384370100921,1.9919535341061936,2.4159934899661213,2.3810973162242774
20171130,2.6801179293098243,1.9777128838856184,1.845937953059259,2.2780777552339466,2.292057607717191
20171229,2.6883369033787834,1.9524081138035183,1.8063665702185243,2.2211470498216994,2.2346640826331434
20180131,2.7056354160216034,1.8977532924861342,1.7406145845607557,2.1191750335928754,2.126708112556497
20180228,2.5242647660816786,1.796696721083044,1.6533235576817165,2.0576568467907186,2.0672548083762794
20180330,2.54253247100072,1.8633974333565861,1.7378694513092998,2.2080737372591903,2.2987585348332265
20180427,2.4521862725858226,1.7879836060011567,1.660164224084972,2.1164079642082188,2.2062402642476564
20180531,2.4821486706478386,1.7692207384451148,1.630498487216437,2.0851812613389797,2.2213761588052123
20180629,2.225271255711877,1.5725628830128473,1.4432406405132687,1.8660220074110496,2.027157553873391
20180731,2.221312120086135,1.564932855258871,1.438817249014669,1.8671820753621573,2.0804288315263317
20180831,2.0398885179851396,1.4400767488376036,1.3194729346607081,1.715955048716534,1.9243633359943886
20180928,2.049353682504462,1.4254841478560392,1.3030531702845631,1.7032609952996276,1.9253395541182596
20181031,1.9252125682150214,1.2954432111074266,1.1670386549616898,1.51297095171161,1.7163982842837704
20181130,2.0185422259257586,1.3921256093996912,1.2433457233779064,1.6248244656521984,1.7736038272502355
20181228,1.9384707055171717,1.3268808959067082,1.1851407783305064,1.5663225715647298,1.7183254231970628
20190131,1.9619549498020725,1.3020054647913855,1.1512047849277074,1.5031227282678337,1.648516366800844
20190228,2.34750147424349,1.566226363803117,1.4168774109348248,1.853241810508262,2.0417634667707585
20190329,2.6130946590554975,1.7412253681311294,1.569921220149454,2.041462797570102,2.2300300973313196
20190430,2.514044325730744,1.6864109651707222,1.5062636518907218,1.9651119728979243,2.135063765800195
20190531,2.408378714243719,1.6181852947062632,1.450075261673833,1.8931860659464894,2.0052978941723456
20190628,2.4627030216699524,1.6152853756668386,1.442528735316289,1.8986150001988091,2.0384246279476645
20190731,2.4615768559796964,1.58122112107301,1.4070666607933302,1.8593685576934476,2.0035457012396756
20190830,2.4612235708184285,1.5677871557027814,1.3977065329592657,1.827861637787644,1.9608080743128125
20190930,2.478441011216804,1.5890501230925145,1.4171576355001527,1.8734819445832769,2.002074112108892
20191031,2.4689956955698045,1.5897915145303059,1.4054652855901117,1.8606538008454345,2.0072098698897505
20191129,2.4161174057953376,1.5523908942943956,1.3638063739213757,1.8188958124798718,1.9976114761724841
20191231,2.600507330200035,1.6717306431021075,1.476842217825545,1.9604491384647798,2.185140722515243
20200123,2.636512140242367,1.705344332425055,1.489285948811287,1.9543240741846053,2.1457689311930777
20200228,2.590147894739923,1.684459684589292,1.5075940868205973,1.9651247863148509,2.1652329167009925
20200331,2.4288202818517473,1.5989394299497333,1.4587821799888232,1.9634860370512892,2.1645748802893365
20200430,2.415366930950284,1.5981696160902497,1.4904930808285983,2.033558310853309,2.2984440969917586
