,0,1,2,3,4
20130930,0.9280836238658257,1.03074039117459,1.0799465224613956,1.0272579250417553,1.0594866325755161
20131031,0.8858721358949685,0.9987725484231255,1.0626124051506944,1.0130991018554643,1.038938265519656
20131129,0.9868552402085284,1.1024687461581215,1.1604069397365715,1.0950433716360144,1.0883501311967778
20131231,0.9380506187255417,1.0681681774922862,1.1242893748442275,1.0654185456674259,1.055924348934693
20140130,1.016210488410722,1.0896943546511222,1.1201022260348201,1.072648254930264,1.053211395216866
20140228,1.0425674795757265,1.1253052421777012,1.1653264081157697,1.1205143128254282,1.0832164902436523
20140331,0.9737440527567853,1.0931818682258356,1.1509014854387933,1.1123386753862783,1.0784907225071856
20140430,0.9582782574515484,1.070467654326652,1.129972574657952,1.0982456578622515,1.0774055328839713
20140530,1.0098883196716333,1.1151310983699143,1.165311105720561,1.116490327246058,1.0867295797355039
20140630,1.0914993849951358,1.1806282190655275,1.2163151680310536,1.1602880612307895,1.1186524393970156
20140731,1.1297987891429322,1.2610414013617781,1.327160483227418,1.26483996721221,1.209814852740069
20140829,1.2018267964056382,1.3326458705108215,1.4058156214785087,1.3276059509606661,1.2754240387122997
20140930,1.3591305822772755,1.5235655806688653,1.6045276633313554,1.518113692861663,1.4430324934067473
20141031,1.3565315487622465,1.5512813272588035,1.6227099882413851,1.546875270822716,1.4701982083972975
20141128,1.4215623559831538,1.6302684317246854,1.7165785225673686,1.643216498492114,1.5400541757231
20141231,1.2938756438715566,1.5718644802841126,1.6720681810964408,1.6075225927519619,1.5060478916586457
20150130,1.4135212544186542,1.6964155365075637,1.800043125564509,1.7316862801522555,1.6171841190104739
20150227,1.509114505700261,1.840930658317771,1.9508547901804234,1.8682684973112655,1.7230414609943658
20150331,1.8467930923632931,2.2736481714578707,2.4035002901126057,2.3074648821584764,2.0994974030149445
20150430,2.186707664280276,2.663202511587762,2.779267763773343,2.686077053359655,2.447500718462804
20150529,2.779266192028108,3.3263926180217585,3.451057923381332,3.3047844224006107,3.0255791878889213
20150630,2.515619881826178,3.0188332677094767,3.120585658555648,2.9625947197643563,2.5934531602941355
20150731,2.075398889329745,2.472364655619316,2.507142550439721,2.368846911564164,2.0669056459693014
20150831,1.8274726953464282,2.1650667423289516,2.1652187243713388,1.9851405833849234,1.7520358269548009
20150930,1.7995090192289835,2.1158724867271026,2.1104832931678374,1.9198730721232198,1.6851379118863417
20151030,2.3164311918042024,2.6817929621408902,2.6219499881269335,2.3261665666129976,1.9986294162538971
20151130,2.606141459518433,3.0071524862241628,2.92825414580682,2.5859860070084264,2.206153001293796
20151231,2.7717190935423246,3.237388666501591,3.1597076322762803,2.756795838361293,2.344398810310321
20160129,1.8684989304744486,2.226699077859044,2.1954088275285994,1.965111703943862,1.6957943155039057
20160229,1.8165953751017196,2.176728743294502,2.16966336413272,1.9371236927443127,1.675904897479789
20160331,2.2511191948431386,2.636259076452595,2.6000020294364945,2.2730294007582024,1.9099116098809674
20160429,2.188562281153541,2.6088479258577886,2.630202271580995,2.2648928147601395,1.9095239472325187
20160531,2.203514251095556,2.5679318962565754,2.572881996311393,2.218270790475185,1.8845580832673487
20160630,2.3918032496134987,2.7557152976460193,2.7102209985900805,2.316139625717893,1.9436198038981696
20160729,2.2466437451702097,2.7301828504647907,2.693555769807301,2.3360541975904665,2.0184284179323915
20160831,2.349730897548765,2.871725056836514,2.8486016795097746,2.4667834005607245,2.1008762401120675
20160930,2.290555960857135,2.8333146727016585,2.843590233996131,2.475616514949868,2.0920715186814527
20161031,2.391542454150319,2.9421489712286997,2.9492635063977732,2.5685800870947815,2.1527384818187527
20161130,2.4518902277118375,3.018597445855849,3.023215260361667,2.6557996530851824,2.22328742454727
20161230,2.235441699060104,2.855629230372914,2.912245896474231,2.5544205636381556,2.1643849538468394
20170126,2.118335860682613,2.756984902348428,2.862955905372073,2.5223613402961247,2.14163163004518
20170228,2.2121641011142437,2.879660665388889,2.983524460346633,2.632839585809438,2.2122857317304168
20170331,2.1415769899474606,2.792921091333435,2.929355423950412,2.5965408201820104,2.203589096017448
20170428,1.9495477699984323,2.5998313399173,2.7517543403683913,2.4790264766953274,2.134849459791626
20170531,1.7755987144739083,2.3918336729255847,2.5337224027965606,2.306222739228389,2.0240038960223194
20170630,1.8379881317012896,2.495369741049193,2.6545978520390676,2.4082140496783655,2.1125265962770303
20170731,1.7602662032151422,2.497719625172769,2.7088953557271456,2.43144648587601,2.099419253340283
20170831,1.8874006249867437,2.6008439966215215,2.808395781512248,2.501102544286915,2.128063253286014
20170929,1.9341762952744495,2.6367781345325056,2.8650157611083196,2.546058346708081,2.15673695320831
20171031,1.8372580130726028,2.5455747017767147,2.832794857933291,2.5311552037644227,2.1832998522422677
20171130,1.6832820326859013,2.3608208250202534,2.6182215899711685,2.362324714159767,2.0808439160809598
20171229,1.6511751528451728,2.3028496452237763,2.5693540970007276,2.3386293578246784,2.062631437112782
20180131,1.552013625873865,2.225142182547077,2.506377234123461,2.2962197922181917,2.029347835567123
20180228,1.5104827346505636,2.1051047238577105,2.390329149154644,2.1896242463236573,1.919980486509244
20180330,1.6593004724050926,2.2520883273798544,2.5148207914486798,2.2705416599115495,1.9646842021761408
20180427,1.601909088259155,2.1438294313680046,2.392107925098628,2.1975723248444163,1.8882736885319915
20180531,1.5877936532486043,2.0973517782335565,2.3921054430045916,2.199271453708717,1.8990041145140237
20180629,1.4547454267440858,1.8769414719088087,2.1336460152614762,1.96162927125079,1.6770244224081596
20180731,1.430913425158788,1.9005188940619862,2.1701800975769845,1.9772786140022958,1.6696911822385232
20180831,1.2954224276259738,1.7286571685023018,2.0050899069002592,1.8314830472095684,1.560278144689698
20180928,1.2634721132021638,1.7182211176195499,2.012753902991848,1.839107101768007,1.555636399693531
20181031,1.1359456321982535,1.5364641155319323,1.8146163773002006,1.681322130801957,1.4230699643152442
20181130,1.2071886113210266,1.643674380857018,1.9313850424343,1.7700160607951698,1.4889292425740026
20181228,1.1627789070129702,1.5737445709264757,1.8361754654435436,1.698335855433379,1.4421836170804163
20190131,1.1168005604299012,1.5435458305293204,1.7958606705372666,1.6776797931255458,1.4092086539914834
20190228,1.422226393720641,1.9182142393072286,2.18398388033401,2.014900784367788,1.6462131276025016
20190329,1.578312080586021,2.1258107926000807,2.425967509433433,2.2114171457622507,1.8116915511372311
20190430,1.4891612353256647,2.02897940777456,2.3463482377854747,2.1368733068960553,1.772886978337714
20190531,1.4000593076302943,1.95978940071351,2.258339205794828,2.053034299086504,1.6904241724909488
20190628,1.4130959823718905,1.9689837442893463,2.273691029124665,2.064807830890713,1.7047041480309844
20190731,1.3718939637448644,1.9287224139193087,2.2502666723889315,2.0439573824306527,1.6809752355039662
20190830,1.3640147421685607,1.9007838875111795,2.215436575163095,2.0075298280996576,1.6807029626372265
20190930,1.4009893046448572,1.9385754030882694,2.2502699363312333,2.0372043102834514,1.685851279651594
20191031,1.3935363249552593,1.9228693244834496,2.2531618511107503,2.0338018796962856,1.6823610208149182
20191129,1.3562116367568506,1.8755279033024048,2.208116962789478,2.0112757281565155,1.6499031898424965
20191231,1.49151900758214,2.0531723389937597,2.3901897878416998,2.1570340447088476,1.7465318719171854
20200123,1.5394514425293704,2.06504484020919,2.398043849043648,2.1484309499887266,1.7186108243571792
20200228,1.5930240618749125,2.093139139209323,2.3504103398956415,2.108210154287263,1.6967891874941
20200331,1.4306667882122592,2.022114063317117,2.3503049615314078,2.113011126323133,1.674877431632678
20200430,1.5101950697001307,2.0687707602842256,2.3858147778233594,2.141062488572947,1.6855389705433805
