,0,1,2,3,4
20120330,0.9472570433691588,0.8459697304622288,0.8561539695944523,0.7773511027495302,0.7885590057414181
20120427,1.0027681338348273,0.9141910803643489,0.9155826709465277,0.8331697709333554,0.8324071520188049
20120531,1.0328582470027605,0.952238797110989,0.9385850927108544,0.8488500420679411,0.8466130641051549
20120629,0.9735199944841958,0.8825088728694492,0.8759421046695166,0.803261566999999,0.813336064646132
20120731,0.8689678984203717,0.8044932096430498,0.7947159816246687,0.7230414824019166,0.7450769317542677
20120831,0.9022961290160338,0.8247871302332543,0.8109963103903721,0.7317038654304447,0.7507822047902821
20120928,0.914943773910098,0.8386703700543581,0.8195566045876322,0.7371044050194628,0.7534389850562802
20121031,0.9154746759490056,0.8349498918022475,0.8183939176151798,0.7343493190220968,0.7525968574876349
20121130,0.8007990949675177,0.7352241261744312,0.7287266953200063,0.6578583377965862,0.6822759557060711
20121231,0.9635901102460561,0.8662925196782513,0.8444862144879817,0.7605448654721392,0.7737477104187354
20130131,1.0089755641239193,0.9253570546219048,0.8937841336340203,0.8113305409120164,0.8237964264832034
20130228,1.0539464237263574,0.9646502877199843,0.9313979868367434,0.8405747805423616,0.8454549794722869
20130329,1.0147070604706274,0.9256431447914063,0.9053828761206304,0.8111827655629952,0.8207893029560387
20130426,1.0013102962267448,0.895753504091194,0.8784833399582336,0.7803621947820818,0.7896426457006404
20130531,1.1550740908218071,1.0329921311858727,1.014506118186918,0.8983203868724402,0.8855564189805203
20130628,1.0139510974748605,0.8657842233353906,0.8337469572484034,0.7528050856074122,0.7456323593634777
20130731,1.093629275492657,0.9304414008510223,0.8927437277043702,0.8087696131231028,0.791060040861478
20130830,1.169191565504047,1.0005701310180997,0.9693874276537634,0.8872042044978408,0.869496517309902
20130930,1.2582084775996851,1.06690913747061,1.0190273407977313,0.9261236252250401,0.9110734445477705
20131031,1.1745218049337367,1.0337839671768212,1.0048740113601575,0.912967739886556,0.911324755275666
20131129,1.2896946633831665,1.1318443213357003,1.0952927866710092,0.992534266650505,0.9734778203299289
20131231,1.210742283908056,1.094202337755157,1.0627965078776274,0.9673779153321582,0.9548642937867893
20140130,1.311895584251953,1.1401911958938842,1.061179679603453,0.9670949551235857,0.9360334577954301
20140228,1.3197982830356452,1.1755728012350262,1.1012053910620896,1.0097775197157202,0.9853375257785042
20140331,1.2246351280995424,1.1396601749067172,1.0769528463601814,1.0027774183927132,0.9981135516672538
20140430,1.2018796118477295,1.117545578947235,1.0731374339369042,0.9878970170285482,0.9860828669259573
20140530,1.2679781367542828,1.154824936654996,1.1023724277808975,1.0056009461095872,1.0046004897980463
20140630,1.3610537827366136,1.2201069530598183,1.149267471691971,1.0508096087815912,1.0392463199421882
20140731,1.4056992780926854,1.2973322584927072,1.2440948402485967,1.1437991716973537,1.1418422761104774
20140829,1.4684815745027908,1.381089359233865,1.3174589422883705,1.2130966205578257,1.2044989693522308
20140930,1.664530018210696,1.5812791984872399,1.48743625978356,1.39400413064663,1.3655892525410516
20141031,1.6626948800316939,1.5923724805534325,1.5075308325824237,1.42461335860752,1.3976797625079704
20141128,1.7482948143103245,1.678747784003519,1.5913911383646917,1.4916543398769617,1.4784586703035294
20141231,1.6740372614856112,1.5909034137968765,1.5045100993328553,1.4479498471920702,1.453665090992915
20150130,1.793393864566843,1.7299295801963344,1.6482788896453346,1.5534144962446899,1.558618080996293
20150227,1.9498443118517141,1.8726105253307115,1.778331053908684,1.6601477161946994,1.6572472642954075
20150331,2.40804764325836,2.288714737665464,2.1921168132686577,2.048309423468019,2.023917143508012
20150430,2.7949993522433187,2.683446207039301,2.5635954927542643,2.413600838311953,2.349077224120911
20150529,3.5779702820903343,3.4282772345856705,3.172620889094489,2.962805210248088,2.8318331342181997
20150630,2.833171966463276,2.962748427288131,2.874993655130311,2.8088087304070037,2.7193839717114354
20150731,2.2798983069873078,2.3788662812508945,2.3406885189856217,2.306412487399321,2.17924841856794
20150831,1.970350701459987,2.066547609364437,2.0341806219949956,1.9656621030319879,1.8548795179555368
20150930,2.0084038006815064,2.005832003024713,1.9774365052361211,1.868386643530916,1.76694664489047
20151030,2.5928062695582814,2.5324675480571774,2.4750537896843574,2.2609790793228295,2.084083260551067
20151130,2.9688947981703913,2.9141387332469972,2.7721389135948034,2.4856057851155504,2.216528294762342
20151231,3.0821705655219156,3.147241533251234,2.985448599030854,2.679835939034688,2.380977671575511
20160129,2.0938397006869174,2.1465499567186948,2.068734727101445,1.8988915636319788,1.7382823152511895
20160229,2.0431912579578597,2.1116617221895133,2.0327293111047204,1.8657773024783213,1.7182951243227218
20160331,2.5394390942489444,2.5465498020969437,2.4407115168597158,2.1843584786347243,1.9607179344377395
20160429,2.516512380507975,2.5375415634237366,2.4138487976587695,2.1784487829189767,1.9524482285407128
20160531,2.468949733772324,2.5005759771932476,2.384883452615423,2.1608267004150266,1.9314366461413346
20160630,2.623484194536871,2.66365775225903,2.529689738779468,2.2831094144910087,2.0129542859344967
20160729,2.4841822733753816,2.6034759840804753,2.530139878404106,2.310831525322586,2.082160340454194
20160831,2.613833537199778,2.720547408905994,2.6463075047940894,2.440659721725618,2.1912250437189305
20160930,2.5384517132757027,2.675385244084609,2.6416510180969466,2.4384608808114363,2.207327812983528
20161031,2.676705703760553,2.757223695108813,2.7230085103410864,2.5176508785774483,2.291202648549912
20161130,2.72128374958087,2.8188433967975675,2.8052943866092606,2.596300145770896,2.388041226324205
20161230,2.599271517924222,2.6899015843009515,2.666388929296154,2.4649210907818104,2.262446144359702
20170126,2.477197895274162,2.6084250892950243,2.599526573108811,2.421745924480655,2.2457603487598887
20170228,2.595884084189293,2.705851667088897,2.697920110040141,2.5162638230755356,2.348057124035848
20170331,2.527099444597001,2.6325167162916836,2.6324159544924663,2.4821642130520805,2.332891786386637
20170428,2.318462888373162,2.4547185249663506,2.4943825627141134,2.345225607865794,2.2432814925531175
20170531,2.0904897135197382,2.271844757832292,2.319459795331645,2.1776289577461867,2.118243447590368
20170630,2.1929706741325123,2.3568753095590025,2.4168345721929487,2.2621889150189287,2.2182806361207255
20170731,2.1251465513354035,2.3469936534148927,2.428331782079127,2.2686673498744776,2.2401071958823744
20170831,2.2590904298319536,2.456143596495166,2.5075248291371,2.3374773705530556,2.284857988314605
20170929,2.2907228329954585,2.507835184255296,2.554386977048631,2.388535881794153,2.3175417108346026
20171031,2.1954327930028965,2.4382309630133303,2.5128478722552705,2.3783414497787287,2.3187502849822406
20171130,2.045443388687032,2.264212939915436,2.343617921516462,2.2023357284834284,2.169788742674798
20171229,2.0227256439178576,2.217930304047863,2.3057353239558194,2.166867391037257,2.1319687480956766
20180131,1.9164682135296256,2.122199786407704,2.24769364601868,2.11218172795265,2.118573046318705
20180228,1.847092578278958,2.0250012953000094,2.151992518783402,2.0044600430716404,2.008743640750808
20180330,2.034002749517551,2.190295816462266,2.2639998207224408,2.067993564536065,2.0378849931889254
20180427,1.9383032558688869,2.100282872555048,2.15689341282346,1.9894778142209528,1.9785948090999557
20180531,1.903772141580696,2.0828562915982705,2.1456671375718908,1.9956555916788166,1.9868611239624618
20180629,1.7549714894561648,1.8678693395027381,1.9227367498680585,1.7538897353252447,1.7571709795120476
20180731,1.7629204676606285,1.8791422306425183,1.9325753635388643,1.755471017214222,1.758479821522389
20180831,1.5896280205057913,1.717985989852744,1.7794699679422863,1.6249920469243249,1.6480430212028851
20180928,1.5931250727854296,1.6993745019727957,1.769885866463861,1.6139764281359223,1.641424930523173
20181031,1.4323153918241611,1.5321366829200949,1.5966565139300934,1.4614246292244268,1.5022538657005764
20181130,1.536227011850063,1.6365531060432525,1.6991947145659378,1.5373139646150815,1.560650092221483
20181228,1.4487635852127692,1.5698816116742322,1.6281307147555768,1.4878394040352825,1.515630998725733
20190131,1.3629469518310648,1.5347772776625106,1.5936935452651515,1.4768011418233578,1.506344161472954
20190228,1.7517505789065373,1.8989627780191647,1.9278756859562485,1.7703053348055517,1.763488735751837
20190329,1.9241731585717101,2.114452760069294,2.144362034429588,1.9638662699903273,1.927698759625255
20190430,1.8058598911372745,2.0197979409392874,2.0684405530502046,1.9051264872674645,1.892185764288154
20190531,1.7027257442375445,1.9255204956769547,2.0026275561676123,1.832375719207863,1.810057475028791
20190628,1.6768637758512643,1.9402417636397609,2.0263208771708037,1.850235470001403,1.8478754026336308
20190731,1.61564409203412,1.8969681662492148,1.995574564279431,1.8414639550364258,1.838197560453692
20190830,1.6366509633260968,1.8790733248216802,1.971201140127133,1.8100480533689285,1.787050572503379
20190930,1.653538458490444,1.9150449551852518,2.003081079937115,1.8380582985253708,1.8216765733094935
20191031,1.627851137372966,1.9052417348355108,1.9991858791538377,1.8469302919932642,1.825127913162148
20191129,1.5998167646198225,1.8577585792336955,1.954582546572145,1.806447252825427,1.7970162087758634
20191231,1.7374015801463378,2.017002272468884,2.126517576438827,1.9499375485400536,1.9206572717873853
20200123,1.7607980933130338,2.0402503320274867,2.1466193970462775,1.9474146030380048,1.897737992640742
20200228,1.8102535890607099,2.075223785450899,2.169021793154797,1.914739418742364,1.8186441006540823
20200331,1.6163605231329599,2.0001975289729024,2.1431774436867888,1.921186693697131,1.8281410429419225
20200430,1.6853740349100172,2.0535213635456526,2.1779350565450772,1.950712523299155,1.850903421158616
