,0,1,2,3,4
20140130,1.095825566917261,1.119620561875512,1.2019630583994128,1.0555788043466576,0.9241042220323704
20140228,1.0956098657040605,1.1675129839625054,1.2593603312624728,1.1094864982967207,0.9521745178152502
20140331,1.0129568967631426,1.108826320858553,1.2436816679634506,1.1156902849941293,0.9659033780719366
20140430,0.9964054471284982,1.095106227785177,1.2325064052556625,1.1025130712453364,0.9469380837187713
20140530,1.0454638140640429,1.1304049097593736,1.2654244741496499,1.127156755402793,0.967544194161211
20140630,1.1165330349979659,1.2001457599544962,1.331238866675331,1.172456080402257,0.9966148752690911
20140731,1.1302925494606642,1.2676937064866471,1.4401514503451107,1.2822891015609743,1.1179275247789782
20140829,1.2041907457221408,1.3543417727378044,1.5250034317453616,1.3454018645410186,1.1647044360375403
20140930,1.3625136347569136,1.553112938110741,1.740382759314497,1.5460077206849683,1.306554584524023
20141031,1.3631173464752024,1.5740848162540007,1.7725468890492908,1.5763160786410033,1.3234039284087633
20141128,1.424553096226895,1.6405321511068198,1.8518213501480627,1.6857970337251305,1.4090903029497577
20141231,1.2738432162943671,1.5242807612104237,1.7911414284962965,1.6802546569156707,1.4331725441634067
20150130,1.4194639931361952,1.6502299528209854,1.9175564955844047,1.7848628919972749,1.532788930817057
20150227,1.536970969093115,1.7858788772898657,2.055866621930524,1.9207454479448007,1.6359876203546808
20150331,1.9229505916911438,2.1721774938109966,2.5271598379584077,2.358165997178288,1.9967842346989906
20150430,2.28486614147922,2.5504971904270235,2.9670356123576793,2.7509393889230913,2.2739965724843847
20150529,2.887247318219936,3.178948215726005,3.6598928169896774,3.444507500932639,2.8028678075431452
20150630,2.4769792876539207,2.861545074270754,3.3050842042702673,3.091617048842256,2.5558997763432596
20150731,2.0446676401543646,2.342536859854635,2.6728120800676383,2.4607608626800994,2.033394077101234
20150831,1.709064599323059,2.0071032985557276,2.318621333409384,2.1435304380724416,1.7775237809931548
20150930,1.6594256407726868,1.9462767827464482,2.2495142223009172,2.088364240667227,1.742035953802999
20151030,2.0825281954833454,2.4007579107390393,2.7844852121980885,2.5769044475561373,2.1497638844214335
20151130,2.385106936019801,2.6171151140728868,3.1085166305637633,2.864420040737126,2.3974603290050998
20151231,2.455573756931691,2.780787746763939,3.3785043099757366,3.0966811633303104,2.6068664525070497
20160129,1.6864120263248856,1.941124368268289,2.3446617179297022,2.1687963033130155,1.8608766504500391
20160229,1.620488629688285,1.8977741464412923,2.3132980302049346,2.141952100462388,1.8615622865577455
20160331,1.9727241413404986,2.296910978634761,2.7491039878166963,2.520689886434514,2.1747739091478637
20160429,1.928544036542991,2.29349940138984,2.748962014260555,2.5208258335309335,2.16038459998179
20160531,1.9171387252444025,2.2540448993225892,2.725450280197016,2.4811697209922507,2.1239194403060684
20160630,2.0433441533854,2.407236400686132,2.8827628662166402,2.625011163600486,2.2043223097597173
20160729,1.982672148549308,2.4037019779350413,2.896734053871336,2.6456270082537583,2.1819145603814696
20160831,2.0651623826048624,2.5228215547571033,3.0610151317225727,2.775939011475264,2.3008197087273614
20160930,2.015969935911086,2.5136385859532004,3.074068854173911,2.765227567182508,2.269587994949745
20161031,2.121929749687615,2.604573629015531,3.1788780839686495,2.850143593990217,2.3440196200860535
20161130,2.1715996147085765,2.6676913333225465,3.254602429909551,2.938515383940428,2.4383927307729056
20161230,2.0390913109850475,2.546629925289916,3.11889107774352,2.8111079527533023,2.3119952480326256
20170126,1.9472610853565155,2.485609311996905,3.068833019370418,2.765095773279338,2.2524925566096186
20170228,2.0222305809892496,2.5929404845441995,3.2012550744143455,2.8874037026222568,2.3395617447684525
20170331,2.00088588555868,2.5442600697174753,3.148617475858726,2.8273338073418888,2.2666294799819227
20170428,1.8540560159562907,2.4018650823488588,3.01113036862308,2.6831215181191848,2.1032196422740568
20170531,1.6733299372994925,2.249157228596271,2.8032631467655893,2.507738925817209,1.9463235563516432
20170630,1.751863543537607,2.3668127522882187,2.9203041278555757,2.5935910011009495,2.022735789639343
20170731,1.6911827745067924,2.4177275470139543,2.9516774372359786,2.5760595127646755,2.0056392980645605
20170831,1.790405436014252,2.4725909113235636,3.03318019648785,2.666437377507088,2.10260126133857
20170929,1.8206272106966868,2.4900066263882894,3.075205207758652,2.715854320696425,2.172912469166928
20171031,1.8304567323808882,2.4695687874094663,3.0200862113440317,2.6304839446542725,2.092369535615028
20171130,1.7080352466440265,2.3263837018237363,2.818929804249405,2.4402234135929484,1.9219316265401623
20171229,1.6982785656055406,2.3111349564638664,2.776065299346609,2.381724337126816,1.8648130145556496
20180131,1.6414060425321944,2.27497227567888,2.716805594931471,2.3024987553528646,1.7744970497104493
20180228,1.5878350799820489,2.198565062246001,2.5834111578683645,2.183612948841424,1.6672054822636302
20180330,1.6968691367460067,2.2462378525099123,2.673373082079971,2.2998842304611156,1.8376130696477553
20180427,1.6499269858381551,2.1659756694996233,2.5643744021961523,2.1983955040551413,1.7381288156696877
20180531,1.6981143887480752,2.1476105950883384,2.520079317301397,2.1474827472523677,1.7306289027935489
20180629,1.5869517114659621,1.9375796145067952,2.2195016229092777,1.9024022680798185,1.5136611815748615
20180731,1.5355901784574844,1.9402831463563601,2.2458547394277004,1.9387348342433943,1.539765842982372
20180831,1.384455045784827,1.7971972632190722,2.0879035299347266,1.7858698313076282,1.4180200732777268
20180928,1.3531490230143781,1.7679752965585345,2.07983651033451,1.7961325108443136,1.4352152910278695
20181031,1.2022806313800773,1.6131839815789133,1.8895363115481174,1.6319453625973885,1.299540503915795
20181130,1.2302652611922642,1.683906302629392,2.0023937595723535,1.7607354821148236,1.4160415124743184
20181228,1.1890248023621148,1.6277943687649514,1.9182752756130586,1.686433718848384,1.3460309016043037
20190131,1.1651651144659434,1.6131475526464225,1.8907792981291145,1.650267249829738,1.2768680521150504
20190228,1.3786562151083617,1.9239736749865823,2.282087112414907,2.0345317084160772,1.642026899670778
20190329,1.5191767344036273,2.1310413402945194,2.528253466579058,2.248154920695343,1.81310232342405
20190430,1.4495272329109536,2.0462759395872525,2.4425176899761367,2.173269720107386,1.7458514773989353
20190531,1.4015409599122837,1.970660454612763,2.3592591777227794,2.0768499418777884,1.626005170438269
20190628,1.4145337419590347,1.9886977487194568,2.378088177518307,2.0912399918272313,1.628737176118613
20190731,1.3872585962156436,1.9720650636064745,2.342148136883564,2.0604438877016173,1.5857621815709675
20190830,1.4047579986899907,1.9451532731729628,2.3042208185313955,2.0178611312818844,1.5608528266849435
20190930,1.4299696636075716,1.9656420474653111,2.3355990032107887,2.058226639219775,1.5895527532515585
20191031,1.4315969028407012,1.9670228667394685,2.334186667445472,2.054312600315581,1.5653739557930793
20191129,1.3915249131312786,1.9297492580186029,2.281791942716264,2.0239794355851175,1.537796157746972
20191231,1.5123866882997425,2.0857080453912733,2.4668186967781813,2.1850365774726472,1.6600830810858889
20200123,1.5634277915116717,2.1266233619070576,2.471716212667186,2.160263975972394,1.6222930913006348
20200228,1.6085749458551661,2.1394636595708776,2.436874934940645,2.126631067490834,1.609086483112291
20200331,1.4864932260562556,2.0622548755192756,2.4174231559578687,2.114798886013158,1.575331409285465
20200430,1.607562097901419,2.117389589088479,2.4588341616171174,2.1328352651298204,1.5432710874746907
