,0,1,2,3,4
20140930,3.0676755548129324,1.9967057418691616,1.4846092259177852,1.1157180747821505,0.726227062104661
20141031,3.1229489003283932,2.027964998837847,1.5021620075929227,1.1296082890769372,0.7306513822377717
20141128,3.2996223577137958,2.1623037394480438,1.576067369555079,1.1896310923498143,0.7611798257971687
20141231,2.9604763358789223,2.0094337845651116,1.5003518152366488,1.1762132334658155,0.7897102241594302
20150130,3.266102698856394,2.216050099614847,1.6294701300159924,1.2431333845399182,0.8286658389326644
20150227,3.5228622033228443,2.393546766633389,1.7505285484293993,1.3419967391038414,0.8850479419780412
20150331,4.4489025979019265,2.9532177031499165,2.159596692012511,1.6279297192550457,1.0641397013161586
20150430,5.257849318989664,3.4821118874863592,2.5191205151583653,1.8988407241126555,1.219855529671031
20150529,6.312026029706013,4.504189296914545,3.1855909778207514,2.385028988749347,1.480909031324716
20150630,5.572718894707968,3.9876529266738814,2.7708805037081037,2.129141988188848,1.3917998965540794
20150731,4.61864960958263,3.362166059491109,2.2435129030364176,1.6862045805766719,1.074370859984592
20150831,3.9747452128695375,2.8956823363154633,1.9542884739163744,1.4568214698178956,0.9118881594650342
20150930,4.009438463817344,2.8732320031465557,1.8966890317480973,1.3912795408259164,0.856756133466716
20151030,5.0910832359454385,3.591586619159445,2.334306553548133,1.6974903701440522,1.0484064070438912
20151130,6.0150118109917745,4.168344179460716,2.584829583711134,1.8432578722080037,1.0951090920272442
20151231,6.56218191074713,4.502910784097776,2.8002052985935557,1.9529836258367663,1.1323608122622495
20160129,4.783783588875125,3.1711399284876944,1.9476740071660872,1.347314578302714,0.7638830563924195
20160229,4.73414570406974,3.1431690047952205,1.9038774883895573,1.3177447820594557,0.746806146279469
20160331,5.771841092497115,3.8031663759210668,2.255154313613486,1.5487373561065851,0.8753523996289616
20160429,5.836038453627762,3.8512011286614216,2.2499906093823028,1.5194757237067105,0.8470907287634201
20160531,5.800523560044976,3.7987466089775914,2.2233249595714537,1.4952721107499145,0.8328231899310511
20160630,6.13739180940526,4.039226547763499,2.3387703713632297,1.5716480331632987,0.8849984899722922
20160729,6.244938720574888,4.0586650308801335,2.3490568936703378,1.5519785016386771,0.8471855377581065
20160831,6.568471469482623,4.288866851104434,2.4770808452727358,1.6281092074908012,0.8802931586060969
20160930,6.52255990669632,4.275660776431227,2.4578102061709184,1.609819648685563,0.8701005160856622
20161031,6.690968144240449,4.434054624695645,2.5487543328830213,1.670396461460383,0.9120336068193143
20161130,6.902306366472697,4.524326730056404,2.6150551908766655,1.7204980865167119,0.9437263602578111
20161230,6.545460311459321,4.277183097760581,2.472993735598437,1.6329043253207873,0.9134957033191201
20170126,6.530854412698132,4.188785160833823,2.386730489543283,1.5795670468210796,0.8800143502344436
20170228,6.789556796559412,4.337215745105449,2.4760220221710916,1.6459464463287985,0.9270770006792289
20170331,6.776195524563976,4.285027446188282,2.4234271170617467,1.6014227628615452,0.8954847798325745
20170428,6.666686903305446,4.093209724871149,2.2665399109915705,1.488247074718475,0.8060285919378164
20170531,6.330059153477642,3.7831337359835007,2.0913963591787894,1.3710883475683489,0.7354609832170502
20170630,6.565434220315934,3.943970139638814,2.1883358014017036,1.4421171532679344,0.7622791751761124
20170731,6.452794971718135,3.9200819682282657,2.1899978105347193,1.4404051412805052,0.7671260419463479
20170831,6.81682901707418,4.090214647986614,2.255492973756349,1.482313069991958,0.7928472649207112
20170929,6.994954314393989,4.159750636478833,2.315508994648995,1.499183400993128,0.799374486673208
20171031,7.079214723222239,4.137898320748446,2.271858620845845,1.456093555482644,0.75990362748054
20171130,6.61635847497759,3.8259563937806025,2.1088884407650315,1.3508330281642957,0.7133999142683018
20171229,6.487890538874023,3.77219791411761,2.084841741982876,1.3276255742408354,0.6997512556334772
20180131,6.222751950448547,3.650880245361145,2.02311623791831,1.2945713472304163,0.6825236166005342
20180228,5.849736120192294,3.4576403113011716,1.9238874882259207,1.2518908713563666,0.6604351900587395
20180330,6.432562563330625,3.7220850474719267,2.03404589117967,1.2971300636921372,0.6687464755235716
20180427,6.213100494998965,3.5803456396108237,1.9554868707083553,1.244855622112111,0.6344939793121025
20180531,6.2835923840042796,3.581378050780185,1.9545050743854528,1.2372971945405178,0.6169622720480692
20180629,5.5777072399081655,3.1825294040947782,1.7407263501094323,1.1111647239416298,0.5617964967570893
20180731,5.686950777220657,3.240268692634549,1.76096872800955,1.1047422910577271,0.5473021778987982
20180831,5.285177549091775,3.0036197455041993,1.6122282119686158,1.011193626979035,0.49902378695729566
20180928,5.244643571421058,2.9837010143848977,1.6065730919624077,1.0124645609756497,0.4950550126807198
20181031,4.876203472334602,2.72668573464705,1.4523422995857327,0.9061539475617736,0.4363447222976511
20181130,5.301975811751017,2.9133497159859383,1.5482392528788662,0.9490596969327593,0.44799679129516845
20181228,5.117894890368375,2.823375729945586,1.4881973272093918,0.9077267665226866,0.4245016371506138
20190131,5.021540662747258,2.7592397046357897,1.4408687341593214,0.8820059125727515,0.4183040528859601
20190228,6.082345416373378,3.3676123990704654,1.7584571828633837,1.082825320599153,0.511109431007498
20190329,6.785439275679053,3.7388348034623653,1.9500819615005678,1.1905233137715547,0.5583329614420707
20190430,6.6320640130457065,3.6163310778721423,1.8652002660544762,1.132928316366775,0.5345227599457498
20190531,6.463186284535261,3.5193678562307453,1.7876455141827685,1.0660236996172032,0.5001780091047563
20190628,6.552337343151562,3.541394936487429,1.797083749031385,1.0695997135833162,0.5033320803285287
20190731,6.506845032684208,3.500935189541144,1.770043003718245,1.0464824488613993,0.48882004992284034
20190830,6.3855721674995864,3.4372795491269756,1.7426067374529206,1.0361791347855687,0.4929383868395429
20190930,6.498709280588008,3.506207113038427,1.7791339734668776,1.0548548346632487,0.49481074600517566
20191031,6.513536952207241,3.504469934384786,1.7669265077810303,1.0538350968878598,0.48994428482975505
20191129,6.480280936672005,3.4505787324506794,1.7301969520207476,1.0263938373623038,0.47308502130280444
20191231,6.951006523186997,3.7184410530942076,1.8698676850253493,1.1121809372863178,0.517178490240379
20200123,6.860455963987071,3.697643309276318,1.8768474538038709,1.1174531726104333,0.5333354441935311
20200228,6.68429713697102,3.670115330364504,1.8688326150872043,1.1288965238310917,0.5462241037463098
20200331,6.769171533879887,3.6162272475565493,1.8297086160709564,1.070949632458648,0.5068434221101542
20200430,6.76032234320378,3.614526206796787,1.8750289252905759,1.1128869748180565,0.5327588989846322
