,0,1,2,3,4
20150130,2.2043370642088007,2.0184588667274017,1.7277927565779116,1.4511787540285714,1.2823182083197682
20150227,2.3732383782780047,2.1867031306279485,1.8653344942137968,1.5465420779755263,1.3787521731771852
20150331,2.9604951190040363,2.6857423638400757,2.2630644161295415,1.8888529758990942,1.7029856812591138
20150430,3.416498225069003,3.132654409568285,2.664019118902768,2.2083767098010934,1.9996036818591783
20150529,4.288033902618207,3.964190315551503,3.3493587492456647,2.703880906013015,2.451714775834316
20150630,3.779390409188009,3.5317595717941037,3.0058832243526736,2.406371472638479,2.2331048471604342
20150731,3.185117182102279,2.8662372948745887,2.442794129339643,1.9225795694170602,1.7381637540692032
20150831,2.674617413787148,2.4872162221089105,2.0941255590762515,1.6790278085721,1.5075654818486992
20150930,2.633428277345239,2.4392657364791948,2.018074045042468,1.6214182350097566,1.4625421376500594
20151030,3.2676699034175876,3.0465087414833034,2.4790130171535614,1.9957336029490507,1.8199678855379167
20151130,3.6574814752036864,3.3961112809204224,2.75383682530667,2.2260959297079355,2.03394082772669
20151231,3.9168290368610865,3.6159040683170582,2.953504480368313,2.3775377543642318,2.1789124386395966
20160129,2.797314020177488,2.5290743274893948,2.035663342983403,1.6417293971313074,1.5245336639052378
20160229,2.73250838440826,2.4643656840295702,1.9930082368447926,1.6118830862499296,1.5261742108554341
20160331,3.297959450682175,2.9473283683441007,2.367349930438512,1.9201583776075841,1.7994585181429803
20160429,3.2715801158314677,2.928568185324854,2.3580753796005944,1.8980527104291098,1.798448252481266
20160531,3.2667215211854375,2.9109815222475386,2.322352954390731,1.8611172291723577,1.7586158911729552
20160630,3.4975159397248983,3.083674783544115,2.452796723174109,1.9509187972951458,1.8516175843647042
20160729,3.4862742602556076,3.0817572690587927,2.4385863663744183,1.9417889666797172,1.825170961727575
20160831,3.638032523467534,3.2340399829679587,2.5696099134077866,2.048444864324791,1.916508863998698
20160930,3.659695264133016,3.1796784226198906,2.534945463873802,2.0307249997026187,1.901813032382089
20161031,3.7954230282676713,3.3043628018637454,2.6237669048332575,2.1049363278656927,1.9747775891863504
20161130,3.8696192884986793,3.418346120075178,2.698116463400381,2.170233126771669,2.0327361579669483
20161230,3.70650093557906,3.222941679949246,2.554506077372545,2.068815354670985,1.9432297941530492
20170126,3.630229042804987,3.137618974973416,2.5053708874848253,2.0121739013427167,1.878216831836067
20170228,3.810177850215644,3.2609834397573922,2.6006722612092505,2.094805606378127,1.9528248883232966
20170331,3.7422179358322816,3.2315633917123296,2.5571034678171274,2.038623879028372,1.8997762012167414
20170428,3.5502337983269054,3.05321114193914,2.4337352993665817,1.9162587744435562,1.7503075804421573
20170531,3.3273273651558615,2.8230063274949706,2.251561632959681,1.7632741956879807,1.6156271209502904
20170630,3.542218776641008,2.966219603386018,2.332685513899898,1.817104440122797,1.6683234037225507
20170731,3.720281461987629,2.973521697085353,2.293292511889737,1.7785655509035483,1.614698287140656
20170831,3.8569198380126304,3.075935378795195,2.3782093943178655,1.8516640825319184,1.6843158188555887
20170929,3.9466350393871426,3.138740559920941,2.405954090433059,1.8767293619253664,1.719145399429677
20171031,3.922297236067298,3.1339642294908416,2.359914433372297,1.8273602223337038,1.6567708560193484
20171130,3.7025035796241315,2.921527125496498,2.206132266884558,1.6961679435914672,1.5168280754150718
20171229,3.682151096231972,2.8784544516807604,2.1743303212850256,1.6519958756368232,1.4856899030324704
20180131,3.6175413007372437,2.796615642582849,2.1131922989081406,1.6058798628169997,1.411171430616632
20180228,3.515918572842738,2.6864920058170045,2.01879066660783,1.5171062586996502,1.3265047473138558
20180330,3.671248919580468,2.812464199638657,2.136463194384564,1.5978292257433944,1.4245148258840636
20180427,3.5412195571539224,2.7069768918644366,2.055272679923935,1.5293436314572195,1.3539495226502134
20180531,3.5626376535993685,2.70897731831672,2.0443919274712408,1.5085386348548318,1.3371526895410963
20180629,3.2695828222462273,2.4386838102170465,1.817877610928721,1.3310823876846287,1.1879803865081213
20180731,3.283722341634995,2.448626912575204,1.8255006695898943,1.3400449274941213,1.185619575669215
20180831,3.021231051456454,2.2427999255330606,1.6832228721070321,1.2339064328409244,1.0916324958893528
20180928,2.9882396617439326,2.2300313445224704,1.686703583493452,1.2262892773224903,1.0871618487814891
20181031,2.708586855122581,2.01291853869541,1.5275195322543262,1.109854737847564,0.9824798905805793
20181130,2.8512345687768383,2.1118394681789936,1.6223364441747539,1.1800437257593352,1.0496988428474001
20181228,2.754900971827597,2.0316489387958323,1.5594581477487395,1.130653013141554,0.9991831586592703
20190131,2.7493002031540215,2.0175008495259923,1.536360342235439,1.0900095275862833,0.9427653784478265
20190228,3.3163177405945965,2.421491580918186,1.862139895074843,1.3373808571934658,1.1843232066937366
20190329,3.703838023816614,2.674064134996949,2.058072052374801,1.4736276219237325,1.301128088328106
20190430,3.5662076947200223,2.58879946234405,1.9831411885484698,1.4119058118689258,1.246505372824214
20190531,3.436285977917077,2.476100506668365,1.9043454402823574,1.3515125505905132,1.178312918198805
20190628,3.488621609345794,2.5060913027166056,1.9140474646452343,1.3531875516594538,1.1798897836645041
20190731,3.4658399930412873,2.482340634214447,1.8875770606766222,1.31900723658019,1.145951595620602
20190830,3.4582004327106093,2.4679250503792596,1.8621301263587615,1.2981050446323992,1.1273212340600547
20190930,3.5485541542339964,2.507535535984686,1.8733701344903535,1.3153162220466166,1.1487568778344666
20191031,3.606490523287919,2.523588280635374,1.8668726440232835,1.3003812773872334,1.1214364940210544
20191129,3.539278105625024,2.4839546312325407,1.819781579226657,1.266619391844044,1.1032191838039844
20191231,3.865761476655854,2.6738484988762203,1.9584304939918797,1.3679538564142406,1.1947312305678721
20200123,3.9746998405606315,2.712925050577765,1.955888217604204,1.3615517793925362,1.1761083788713047
20200228,4.031560816540432,2.7235464731660177,1.9364552852210515,1.3605459627903447,1.163841056257805
20200331,3.9020759525132545,2.6536149989064617,1.8978061848263152,1.3161548788232154,1.1238764255352445
20200430,4.055946031089682,2.744177835640706,1.9442043775119155,1.3301231921504548,1.1288420672342718
