,0,1,2,3,4
20160331,1.1636820518897635,1.9211287949087696,3.6389189334000864,4.084592011557836,2.0056477631698604
20160429,1.1289267502662905,1.9108476270945856,3.730186426730151,4.101072586961766,1.956725198159748
20160531,1.123415810622746,1.868346749345601,3.6082246592159675,4.040380766986898,1.976623647350072
20160630,1.1545440269675489,1.968338383148375,3.8302818543360977,4.383195412413054,2.0944970981832967
20160729,1.172454491124815,1.974327988769417,3.821379262452483,4.305462335570037,2.037975915850357
20160831,1.213573546736352,2.08967268896773,4.052643175313359,4.529652876783414,2.1308642786173393
20160930,1.1869922374498645,2.072341163019693,4.123260832158999,4.521446385797245,2.0755225591040602
20161031,1.2198013188696024,2.1558014671699444,4.2726502938919575,4.69975829356171,2.164217940562879
20161130,1.2580118037744894,2.2073088836724097,4.408499457815026,4.813163115641139,2.2326155481140604
20161230,1.1962511903635593,2.1479448713216653,4.289341949751753,4.541310653432177,2.0456749675968675
20170126,1.2005651081540134,2.1220579481417747,4.141514766913387,4.372569091550022,1.9495236417410047
20170228,1.2444625323246283,2.211551205026489,4.317534099780704,4.550046884748799,2.038937601938903
20170331,1.2385944694593536,2.1563888925319974,4.187329373191819,4.430342484095586,2.0150083791974516
20170428,1.204527934633683,2.0180803638999056,3.9019613255882453,4.12059604196538,1.8811969761373757
20170531,1.1374911480830574,1.8532716293483567,3.6000868708657903,3.7917021701893243,1.7390841794520346
20170630,1.2088263130479597,1.9299532915404902,3.749702860039725,3.931508322701163,1.7946828663161258
20170731,1.2553452863125412,1.9688169132016573,3.7234192700373634,3.803533155971576,1.7290830509547126
20170831,1.2797317974417977,2.0231705564703573,3.8672953809297312,4.028843734174917,1.8112033604421238
20170929,1.2986141006705865,2.0453505758409567,3.9443130634725527,4.149584768386596,1.8370720660183055
20171031,1.2885439072585023,1.9950104292629245,3.8262471091926975,4.052103763636366,1.8305394339409016
20171130,1.2427409678711656,1.863224197922225,3.5249442900008066,3.702141426860968,1.68676696358573
20171229,1.2427467750901462,1.8291550010251165,3.444505684344366,3.6091097342484497,1.6614093134333876
20180131,1.2457243542044345,1.7690834338784116,3.3031537036407714,3.4554954358236554,1.5979707551139282
20180228,1.2004643049170478,1.6805565133468472,3.139573862090489,3.2921284386592182,1.5272665571970023
20180330,1.2060133254045955,1.746450721067074,3.3364789104236054,3.634614548692408,1.6344985557865093
20180427,1.1606865707591423,1.6644460343652214,3.174420988542757,3.5087949852225098,1.5776679974685688
20180531,1.1667008058803108,1.6281238738114698,3.112365273168063,3.5156518349970782,1.593746599921144
20180629,1.0642505736858012,1.4341572031215704,2.7359212380569407,3.1514476021375595,1.4494588406964868
20180731,1.0752602686459656,1.4586026774373633,2.8023360353774667,3.140606157238288,1.4048955064535327
20180831,1.0031163788391266,1.3541863130962892,2.6020525984222296,2.857988359167498,1.2640229459752523
20180928,1.0074432806502078,1.3451617224663386,2.6187102253745773,2.831241321845326,1.2394261674192781
20181031,0.9011817714481645,1.2062603098896998,2.3836198095298493,2.5985229451816028,1.1207176156150196
20181130,0.9312293269870738,1.2963024241388579,2.589074392400651,2.7662638898129877,1.1621805540393588
20181228,0.8947108927900613,1.2279605489489338,2.4760238953091127,2.6737428146257587,1.1256027580947905
20190131,0.9033568810838692,1.2116393962891603,2.397325465021154,2.5585273446537236,1.0831189020150762
20190228,1.0735190829641759,1.479759173271872,2.9750197954577273,3.1780360292923433,1.3094195746411732
20190329,1.1732660467759846,1.6536625757173649,3.331802744987354,3.5132924404514037,1.4283258509804606
20190430,1.13601191722181,1.5836469268466524,3.2481589689867203,3.3742262426806002,1.3553183443776329
20190531,1.0700126019843308,1.508758108259283,3.122851140672821,3.260650639024205,1.30167789182694
20190628,1.08822513136841,1.5043001746522786,3.1219212212777587,3.2822288132606197,1.3206431096466453
20190731,1.077862192323071,1.4610280377841551,3.033195872111598,3.2267738458844453,1.320140740569714
20190830,1.0668936804281879,1.4386508399859244,2.9655331074779374,3.187767459846482,1.3282728931304582
20190930,1.0763181976805822,1.4448197403155547,3.009724701359213,3.2636146866530593,1.366298969408781
20191031,1.0756260978845085,1.4421598538358034,3.0030595123641817,3.259042384976405,1.3529400591987644
20191129,1.0666663534206053,1.4103727504052608,2.9432562677218055,3.17180872257632,1.3195259707257896
20191231,1.1460897752720431,1.516430085632566,3.186061238867852,3.4622349281193054,1.430515538172755
20200123,1.149591789320163,1.516693574205842,3.1514687491170577,3.4818469457211085,1.4635329506518553
20200228,1.151710120173326,1.5214660615690045,3.124115277765374,3.4877468128713196,1.4621921547094894
20200331,1.0920353542623733,1.4577832398233432,3.1214969874862,3.4342355066240917,1.4086664460436191
20200430,1.1488782937503033,1.486998866712936,3.119285291399973,3.443443196926679,1.4639565788124396
