,0,1,2,3,4
20131031,1.4777159562738311,1.1670528854747866,0.9618785801966806,0.8320802736339732,0.7423647505902075
20131129,1.6267233220549844,1.2827013756316155,1.0385921600401162,0.9016935141455391,0.7979578205734155
20131231,1.5980581449295412,1.251407355454044,1.0053031538963368,0.864842600381691,0.755312923514184
20140130,1.6483715905591343,1.3016845075011008,1.0361838780890564,0.8652455449296792,0.7561481860599056
20140228,1.6738041588735966,1.3366821269823286,1.074618838781183,0.9065535600094798,0.7903185219335428
20140331,1.6313892315862917,1.2851670758313702,1.0560474596024723,0.8885054495234372,0.7766429582430943
20140430,1.6059196869067383,1.2728213933201284,1.0444933255600428,0.8756876736058754,0.7628312752618233
20140530,1.64268701581724,1.3268724373888137,1.078839547520274,0.9002152676504511,0.7826854544603874
20140630,1.7254722073909465,1.4036633796650988,1.1356986292101714,0.9421496185968538,0.817407222476983
20140731,1.8265132856844055,1.500722734445355,1.225808240982092,1.0102636252496926,0.8880941300196074
20140829,1.9221389827888649,1.5891130544267436,1.2982184886926342,1.065921679141865,0.9397993438192302
20140930,2.16518930288245,1.801345864709434,1.471261263072644,1.228142998782229,1.0759150103827084
20141031,2.199582087301945,1.8321638532943079,1.495553999017518,1.23723248187595,1.0845699716594799
20141128,2.3119763450077584,1.9360862718897425,1.5802555255872293,1.3035804060168643,1.1367667365983396
20141231,2.187649804077071,1.8809730344313587,1.5235399620101109,1.2844025658252118,1.0658191038481197
20150130,2.407703455682505,2.040379634156339,1.630542948822585,1.3672894642783813,1.150192701336548
20150227,2.6007015416106576,2.2012090231178836,1.750779649191728,1.4683312078231594,1.2351783948800976
20150331,3.2240214303913053,2.7156433488881606,2.13673732606373,1.7918087684076238,1.52017023487111
20150430,3.7219496420369196,3.1527128323081484,2.5113260654183613,2.100614403788664,1.7913858134894491
20150529,4.6859601358656064,3.9845684818776568,3.1314295423958285,2.605115763644575,2.182511347017518
20150630,4.166317656939619,3.5619355947376774,2.7953450838343312,2.337693060628283,1.958782528969169
20150731,3.5279952324360853,2.9052317496435736,2.264241543855467,1.8659676756064454,1.5154530877046317
20150831,2.9607600454534273,2.488316966710982,1.9692831988526662,1.6186571994047179,1.322228936457021
20150930,2.9221205276512716,2.4493736446872725,1.9117764610087404,1.5601073701060968,1.2683063599722457
20151030,3.64547751328475,3.0217182077007188,2.3665931626347723,1.9290687256655499,1.5709605076907756
20151130,4.108112701770591,3.371372009345727,2.6321283403132654,2.1235281645982473,1.7640871069379005
20151231,4.393272878972638,3.5997931354705,2.814001827761989,2.2715804874459975,1.8901383846429274
20160129,3.1698538573708257,2.538665464396369,1.947229456442825,1.5699788877009908,1.2913508173823363
20160229,3.110784542136732,2.4806496951361585,1.8938165943286291,1.5491114215802586,1.285424438469345
20160331,3.7526113370158116,2.964955224101219,2.260160907857598,1.8318486310283852,1.5213086858983034
20160429,3.7323613648935487,2.9553886318257536,2.239699945939669,1.8140570466385788,1.5165821195528701
20160531,3.7386722764645115,2.935826092089579,2.2132617557223635,1.766040840998766,1.4846546424813456
20160630,4.018577820435174,3.112471308246816,2.3537907118573593,1.8511578338066463,1.5449366752235143
20160729,4.0143429153494,3.0905016371394876,2.3357915430519256,1.840887061457859,1.5335943977103723
20160831,4.202009580805044,3.2341002088411757,2.468196119480313,1.9327708200215197,1.613073563863553
20160930,4.199156570780922,3.199026320240554,2.4430091336341966,1.9091179195580215,1.6022619180328208
20161031,4.366768266312136,3.320988068824045,2.52733737521652,1.9765735352750444,1.6638407007180291
20161130,4.4542568702643655,3.429406751979995,2.59707324692251,2.04806312241945,1.707623080814819
20161230,4.244570105212175,3.2522846146761055,2.446993853726057,1.944514051073823,1.645720019158737
20170126,4.129314544036576,3.1798512954084037,2.394549520361907,1.9017335601551273,1.5893377434599596
20170228,4.323449502897326,3.3148487890088445,2.491988828807975,1.9770265879380033,1.649684666212784
20170331,4.299681173587185,3.2678218509515826,2.4457668982796203,1.9178478011669764,1.6008657651485911
20170428,4.126272109934228,3.106383460828303,2.2935109781757466,1.7978043894305176,1.470336078881162
20170531,3.87313319801404,2.900858182610406,2.1117673089787594,1.652826072095707,1.3488695997355369
20170630,4.101190644616368,3.0316945710804934,2.2058283297375376,1.705247050141529,1.3950655498068438
20170731,4.183078393998024,3.029607324592881,2.183378167583024,1.6852840992322606,1.3741885924002777
20170831,4.348042426382918,3.14008956578807,2.273235472403312,1.751261609226875,1.4239578835907936
20170929,4.482552038289312,3.2074713080718342,2.299336103458215,1.7730198284437786,1.4433085703081605
20171031,4.515164072966497,3.1868453220390327,2.251074482884193,1.7214157974784408,1.3856139886756258
20171130,4.24751892172466,2.9799870147219134,2.0942954032572256,1.596006741385499,1.2767442648650078
20171229,4.227280236985923,2.951085901967766,2.051897266895897,1.5540127915141961,1.2509430701827107
20180131,4.157493664200573,2.88186011368172,1.9925241314705606,1.498746330869968,1.1912536797522126
20180228,4.039388715118409,2.7680167035041827,1.8983058869575908,1.414892076972042,1.1242185020453628
20180330,4.265863021383253,2.9135877653516196,2.0219587536121244,1.4871651417720684,1.187161139075348
20180427,4.139713784104559,2.809838365172179,1.9365265126734723,1.4210814065434965,1.1271191213831762
20180531,4.1964292212416705,2.8222045061242653,1.9284621135905629,1.401036229525939,1.100270985811477
20180629,3.889957716481771,2.5443171507474793,1.70643892084118,1.2452201536348086,0.9636325178760828
20180731,3.9010300192535707,2.546442691378651,1.7068631052931296,1.2538071211575177,0.9698710381160921
20180831,3.5800464217524492,2.33732248065394,1.5703206334123316,1.155305980774777,0.8947545388512828
20180928,3.5410492628042975,2.3257154630069423,1.563904998713453,1.1485061062371513,0.8956501654147941
20181031,3.2081329949318302,2.102765670511171,1.4253418946752923,1.0361766360240734,0.8059250476154333
20181130,3.3640408745129298,2.200963941975434,1.501468680925453,1.1070365347497062,0.8690984226963261
20181228,3.274409941894488,2.121242253196493,1.4403157502144694,1.0566127398867118,0.8244717093165125
20190131,3.2747353624394053,2.1001170838128735,1.4125266341367115,1.0322526802677108,0.7717056017162255
20190228,3.926537784746564,2.516267103350704,1.7190825585716467,1.2683035526897481,0.9714226212079788
20190329,4.349041767769856,2.785737457700907,1.8941491855787442,1.3947783245743348,1.0785959122000046
20190430,4.191567214205108,2.690872626747171,1.8234192974066439,1.3382462338233307,1.033525277619544
20190531,4.055804034415646,2.583045742799368,1.743589455650898,1.2825285548497387,0.9722418902880331
20190628,4.150064954727376,2.6156036948059413,1.7528531288212756,1.2799117252072783,0.9682757378333214
20190731,4.1521458082179485,2.584656365973463,1.7294022850038775,1.246749917507472,0.9361078002951557
20190830,4.151299773267623,2.5560617613946826,1.7189963487586564,1.2266512199115285,0.917226972914012
20190930,4.284248273285406,2.6076019175043124,1.7394439350004212,1.2361675310049645,0.925197345099917
20191031,4.340165014650704,2.6127198267673517,1.740325563968628,1.2250239833982264,0.9044880624704071
20191129,4.271440648330679,2.5596562258611075,1.7026403173440425,1.2016043144949335,0.8820271054882662
20191231,4.645082749896324,2.7922504836289286,1.8342078673186406,1.2954025654607089,0.9474831247810545
20200123,4.772607659194798,2.832637858992667,1.8420473940879358,1.2998846930674515,0.9205879423941887
20200228,4.848729466342214,2.83197473060352,1.8251333362765472,1.2902351717841982,0.9187295019658637
20200331,4.702719531116602,2.7586410719373875,1.7748267563335425,1.25574880803516,0.8855091614495896
20200430,4.923648120250307,2.8439083136477152,1.8226214944268175,1.273501749902915,0.8806308372232441
