,0,1,2,3,4
20131231,0.8221609025470209,1.071320186397968,1.1264174859301241,1.1889564389444636,1.0994136749849417
20140130,0.8961694047921643,1.1161381640462555,1.135978234209139,1.1800839022350758,1.06775535650117
20140228,0.9030321881066528,1.1548300640228113,1.1910198633278073,1.2277822647708279,1.1109907295300163
20140331,0.8302124142510732,1.1028231561266142,1.1685067613730822,1.2326776826494645,1.1352839989102406
20140430,0.8116944736150444,1.0889305962380924,1.1513676439159306,1.2144844476903445,1.1305566934814826
20140530,0.8586383033500666,1.126125591882109,1.176775821139546,1.2396582961459062,1.1503548632565852
20140630,0.9212565118536673,1.1901071190387167,1.2373608571658004,1.2852914689285115,1.1893297290931821
20140731,0.9427015764005073,1.2706045170056826,1.33968680463499,1.4044317662231318,1.3076834926274143
20140829,0.989270144444319,1.3556236276018214,1.4159758071062791,1.4910129589413073,1.3714648344444298
20140930,1.1214487616006623,1.5423836528530852,1.6040937609919335,1.6935012288960358,1.5775508384467412
20141031,1.1162658068470108,1.546352663252293,1.6322863417218856,1.722193505959832,1.628615903078235
20141128,1.17638221449195,1.6219594234496515,1.7045738481120052,1.8202657998505005,1.7299593578484567
20141231,1.0879070367728536,1.5080108145572657,1.6203375353135505,1.763317868784502,1.7826946911826336
20150130,1.1941038090669995,1.6319786502686853,1.7365281370805874,1.8941710024580705,1.9137948460573289
20150227,1.3047513106800899,1.7552510391900242,1.8689684528483208,2.0399448655142027,2.0271269868185136
20150331,1.6069036225164304,2.1543775460901267,2.3063582104401754,2.507846398258169,2.4783021836838692
20150430,1.8722404748030663,2.5125312437572584,2.696590124142773,2.9298795490728575,2.9061913963684067
20150529,2.5035183718297964,3.135321325900306,3.3440490747641762,3.5451432925771638,3.4676612166814524
20150630,2.039504783353747,2.7438828415514345,2.9918541600435695,3.2855237596271825,3.326510332952172
20150731,1.6476831200275495,2.2486298334063637,2.415128197054282,2.6518643323088766,2.669677306430107
20150831,1.3956398404741976,1.9616879873849744,2.084622694043692,2.287024838122874,2.2970123100248365
20150930,1.3555077986528596,1.9324060992036405,2.0387663913281977,2.2035892857257773,2.221912492719927
20151030,1.7354497874935295,2.4381367936302265,2.535411602780711,2.6675891698425076,2.6628284732983394
20151130,1.938176733821208,2.789361632173122,2.890470416193638,2.961096705663066,2.843228326770542
20151231,2.042985574669469,2.967656818623725,3.140810079215917,3.1653542184782206,3.0531817734464926
20160129,1.3950551254008097,2.00640711149749,2.1569260401260686,2.2182482220214426,2.2791028893766163
20160229,1.3417719911730608,1.9612332282961793,2.1389709219102673,2.197388272189932,2.2600647859426295
20160331,1.6485893449679363,2.375039830549742,2.549202704498898,2.5826390901945335,2.6092126907072326
20160429,1.5969842551315452,2.3726700423460665,2.559907383017467,2.5960699422249975,2.5893976948503243
20160531,1.5992663023972913,2.345445295546256,2.507269880160044,2.5383409001572272,2.5596994294559563
20160630,1.719033587888694,2.5134597103691285,2.6564595918820344,2.6666660201119763,2.6385151784584444
20160729,1.6107954240935738,2.4449540646628583,2.657647511540466,2.7280133613789523,2.7381160604354333
20160831,1.6854027748966023,2.5607635632652372,2.791298609261703,2.8581471290568268,2.9022082725505753
20160930,1.625149541621476,2.535989258144852,2.7841391049164685,2.860186799364933,2.921156832075834
20161031,1.7140556412013568,2.623680885331652,2.8665643990441043,2.9588642176400217,3.0173914604281875
20161130,1.7401145715474204,2.6977424326682895,2.944792815314599,3.056385394261415,3.1352263185395883
20161230,1.635155174893466,2.56675937347744,2.797950734666842,2.930753565879462,2.998944406850241
20170126,1.5583672657484917,2.4842141691216413,2.7263470170147857,2.8850059918786894,2.9782451601102875
20170228,1.6247784139723027,2.5841906544183986,2.836948770385968,3.0182036644373724,3.0917871779810753
20170331,1.5735215531902913,2.519397510581744,2.7681140849260832,2.978806495506203,3.0795213740819842
20170428,1.4149751780093638,2.3565555280866817,2.6186629466760625,2.842182818988084,2.9844690149235333
20170531,1.2757786916617817,2.180084563991178,2.4335070243548835,2.6534706478105097,2.8060811206484413
20170630,1.3094407257348077,2.2854893543112653,2.557315229797922,2.7758210304091717,2.926095375627329
20170731,1.247965141072648,2.286388673838709,2.576533178497567,2.798113880692399,2.9651165409670686
20170831,1.318864789854304,2.4015950284728165,2.67639776850979,2.883793166758307,3.012207546890105
20170929,1.3410864534590077,2.4550739219079896,2.727446513192366,2.942064177682603,3.0468686535974636
20171031,1.270526069811807,2.390535916644147,2.691469297121863,2.9393821124780968,3.0579361187661287
20171130,1.1756832659657799,2.2086536095685503,2.5006261025258993,2.7431040096991577,2.884005024957938
20171229,1.1568472986537464,2.1697306506705494,2.456646811920837,2.7004313206455004,2.8422490608970166
20180131,1.0828808431524668,2.0928284031398734,2.38360392349484,2.6506390502213386,2.828487810232344
20180228,1.0528069751621345,1.9958204488902285,2.2715684399111886,2.5199587432332264,2.66729003215918
20180330,1.1443414264885623,2.138028573283753,2.4110983699567203,2.6268145369906764,2.7180298724861975
20180427,1.0832124842098358,2.0473515413847574,2.319846398485746,2.5329051604870636,2.628129189140282
20180531,1.0700353990339468,2.0238084872121096,2.313374917464101,2.5304588232158123,2.6370298665225826
20180629,0.9881054595197866,1.8030433750783523,2.0553780092791762,2.246176368367488,2.3403452580932007
20180731,0.954902181380728,1.8116838010454983,2.0761779647864467,2.285998552238447,2.3829528666975666
20180831,0.8456479320511171,1.6566313589867225,1.9178960346128917,2.1279302894891896,2.2518194681178154
20180928,0.8399919040342148,1.6450782375741198,1.9054905647801896,2.119513061578387,2.2501580713070606
20181031,0.7508137833576841,1.4738033206771946,1.7335029315340413,1.9218715554748365,2.063944423226963
20181130,0.7848072337066152,1.5687620278420986,1.8476792569134475,2.058263558245796,2.165321717097774
20181228,0.7446502206024199,1.5047626365955706,1.7709675568434167,1.9769958185209018,2.1056450364277075
20190131,0.6899129013568316,1.4520904987460725,1.7578228308776678,1.9762176212025644,2.105697057306085
20190228,0.8860712213163117,1.7995346600565447,2.1476928467899206,2.368005196279001,2.4385220926724696
20190329,0.9710649725764504,2.004977271848235,2.3983321439104417,2.628339285896949,2.657846114139357
20190430,0.9032534312729231,1.9149877819373933,2.310365305742227,2.568628263514192,2.6156201403994706
20190531,0.8558692477792792,1.830406197488939,2.2303423278264294,2.4613290490374924,2.5001204682396887
20190628,0.8451628569982996,1.8393205994358763,2.248534281892919,2.503567912252518,2.5432865742619732
20190731,0.8155274758882579,1.8065918921610167,2.2115464617223473,2.4839009588506658,2.526011563907563
20190830,0.8182598642785427,1.7877433304207828,2.1903489129017193,2.4464526417809194,2.470892292399429
20190930,0.8299908417969499,1.8227428617681838,2.2375289392247426,2.4900223130132435,2.4888686761988934
20191031,0.8160985931780563,1.815614940997379,2.228620533827048,2.5019133700375633,2.498767561171399
20191129,0.7933148492145824,1.7710765278659606,2.1836995892968707,2.463053979416332,2.4646724391960007
20191231,0.8654904960545374,1.9260788008621514,2.3755943901120222,2.663652279282054,2.612927584370303
20200123,0.8831347315573114,1.9554496571863416,2.3898913014210055,2.655990045090075,2.567090488165336
20200228,0.9025779703134669,2.0063930985884393,2.402145791118018,2.6247133824514086,2.453613852433585
20200331,0.8032816498968256,1.929432419178423,2.3696198619875357,2.645541301103128,2.471727837495781
20200430,0.8386687074613576,1.9706326660362858,2.4092362633998747,2.697134163862236,2.500816620887346
