,0,1,2,3,4
20170228,2.329101391435371,2.907787910529241,2.898254000234525,2.6744568863803457,1.9839721585770682
20170331,2.3151604616373835,2.88335928983707,2.8518356647747107,2.616119656300499,1.9241260969596605
20170428,2.263787416111382,2.790228569048068,2.681142368517659,2.410010163076128,1.7656615087338994
20170531,2.1409450507792696,2.610686967338122,2.4758223321265955,2.203152765331676,1.608001093711884
20170630,2.2751575922987883,2.740152663167473,2.5821452203384543,2.27017604365811,1.6605746260051915
20170731,2.3728078116107354,2.7312827234336465,2.5118182548819212,2.207951685346118,1.646681283772844
20170831,2.4069792193227504,2.828652633962341,2.633628489047102,2.318922925381159,1.7213197463651098
20170929,2.413437238527662,2.8763501140151226,2.695435225146591,2.3842424011168135,1.7541133601812162
20171031,2.391866251839291,2.8903343738222076,2.6563198542337876,2.321286325300146,1.6917395191623974
20171130,2.307136588075307,2.684236352191923,2.4540888087469286,2.1237656009184334,1.568098999363172
20171229,2.2873470875251405,2.6469425026115796,2.4162561890394016,2.086708922195694,1.5288678900991595
20180131,2.3514931338667866,2.566575587756812,2.3309379051750834,1.9856233873960325,1.4464465840047736
20180228,2.2376060807792157,2.4692055402666995,2.2511088249420745,1.8969062103282368,1.3627266654371568
20180330,2.232865103492882,2.567432844971419,2.4341461652856675,2.0628049489271,1.4627773496452867
20180427,2.112444274730875,2.459844826637026,2.359348775465165,1.9850266879368066,1.4088563748901195
20180531,2.11071226909289,2.479099532100459,2.36633835664159,1.9740994470817705,1.3766072955563162
20180629,1.9157300452046713,2.2151836406455048,2.1099499709236524,1.7840561575014253,1.220554550243397
20180731,1.9523784599313345,2.215353980557306,2.113371483949094,1.765466106821676,1.2181565555279277
20180831,1.8066197222748153,2.027032228236976,1.9365946811239507,1.6249520265371717,1.1203621135370363
20180928,1.8167699263060912,2.0204713024624823,1.9192578331432804,1.6004434273570036,1.1096786014800366
20181031,1.6501638090088084,1.8206818593590786,1.741654816049822,1.4506741002839736,0.9937921002030544
20181130,1.7153775685874306,1.923025061930939,1.8417956445751988,1.5258580249487546,1.0640841342305103
20181228,1.6423916387056987,1.847378539977947,1.7757268799423618,1.4700071704024429,1.0240225524244315
20190131,1.6533992309861494,1.827167599440059,1.746935719178204,1.4221391138837474,0.9834002372303873
20190228,1.9761783582514285,2.1860331157723274,2.117278063131741,1.7335655372641445,1.2223589073153707
20190329,2.1553945942609687,2.4143682778117923,2.33813092515111,1.9089511575338516,1.3672114016863013
20190430,2.0940823176687267,2.339930283820134,2.2359204720099926,1.8167868973561947,1.3110270769201635
20190531,1.9486314926245818,2.219424511993791,2.1539892584023153,1.7658300598733045,1.2721323907862117
20190628,1.9755211379507251,2.2463172008102363,2.1810301537330705,1.7786429579221037,1.2739639896662909
20190731,1.943719497657189,2.2250508682748396,2.172135954649347,1.7571985216448511,1.2452241335387395
20190830,1.8748141766036475,2.180278555930926,2.1596690638828497,1.767684922303294,1.2536430697808987
20190930,1.8874704341312043,2.2320023280800467,2.2199753577900148,1.799297321994067,1.2705853117277455
20191031,1.8887639536567522,2.2392528653299606,2.214323567747447,1.7996445480969245,1.2671719352400788
20191129,1.8708843717020855,2.1918575942482557,2.163555210320338,1.7585707037824057,1.2301979200337139
20191231,2.0126227383099913,2.3833121056233524,2.349736937605704,1.8967932580507756,1.319103135701856
20200123,1.9734003004071725,2.406597610059493,2.408276446424622,1.9418135466345896,1.333876524294559
20200228,1.9124343463411666,2.3856633228264075,2.41435562255848,1.9779099483780227,1.3480539214744995
20200331,1.878104430365919,2.3598907774803015,2.351236612581295,1.9017918697270544,1.287238136870706
20200430,1.9127007664202074,2.4135359849565874,2.437665054220909,1.9806624597946383,1.3308846279129738
