,0,1,2,3,4
20111230,0.7423227915383244,0.7634647312941557,0.8250467426369564,0.8896911963368295,0.821529128292298
20120131,0.7647585480197838,0.7801759641217652,0.8246236530068742,0.8693261464969952,0.7826282851575737
20120229,0.8598723313348053,0.8809966483727838,0.9310048826838716,0.9880586446227945,0.8923219360909211
20120330,0.7884801092933245,0.8131203783562317,0.8551865613061166,0.9197961486032585,0.8318329807880559
20120427,0.8681201806334222,0.8860776049483319,0.9101078051139497,0.9692238427877804,0.8674594298803595
20120531,0.8831477836972214,0.9023254605387856,0.9343655578523447,1.0009549957065562,0.8928193106499995
20120629,0.8133743595696842,0.829944812591418,0.874439642863819,0.9550308673177312,0.8579597219669114
20120731,0.7382088017267867,0.7581828984015574,0.7879947280808044,0.857970462590123,0.7807680458627828
20120831,0.7267209937480344,0.7639154315735363,0.8093421885159493,0.8979664975815052,0.801985518851605
20120928,0.7397517685969054,0.7788307667840015,0.8157157738555597,0.8964599908866987,0.8084807538473225
20121031,0.7469672532612764,0.779331438280338,0.8089548479443885,0.8927934117874059,0.8013342464182841
20121130,0.690144175881892,0.6961892064517184,0.7132336303707465,0.7832275527744255,0.7006540955346663
20121231,0.8061104906443588,0.8086783519183706,0.8300746500062566,0.9136467155820668,0.8191683889798872
20130131,0.8422872115918643,0.8653505636761525,0.8861537827879334,0.972663120670812,0.8692742631712727
20130228,0.8574939341826331,0.8960148247581436,0.9186860148155709,1.0212201335865223,0.9117218946137431
20130329,0.8178059677889568,0.8598757819365956,0.8850544119647901,0.9922189201111146,0.8951382953023109
20130426,0.7887827008002649,0.8238254502995142,0.8565659043246733,0.9658075014006413,0.8811642842439467
20130531,0.8689082211286988,0.9349303721173486,0.9926834077427265,1.1242770621117626,1.0230166721320089
20130628,0.7183786911581587,0.7715656518672311,0.8293530482777435,0.9518649059754933,0.8975713193425406
20130731,0.7357062202917534,0.8129719844036617,0.8970147874536483,1.0418161741266012,0.9828576908329734
20130830,0.8163713736223186,0.8962379058044928,0.9745599647576852,1.1160363633833363,1.0439403167990273
20130930,0.8402081371528962,0.9338333205815992,1.030295778639736,1.1925314303466934,1.1305280897813446
20131031,0.8343108720477344,0.9186695141234988,1.0025625618731522,1.154636700406171,1.0810769317637607
20131129,0.8759848208038062,0.9803556437617594,1.0955673638366712,1.2936828569656618,1.1908969681514414
20131231,0.8369132811974157,0.9453669699363894,1.0630260121010973,1.259826366462397,1.1542911448553748
20140130,0.7961634668249942,0.9439806353770137,1.0827177572802233,1.3279783617489511,1.225985137966346
20140228,0.8132950814210792,0.9946016937457602,1.1298671477199644,1.3805556720350673,1.2451879214047097
20140331,0.8312355200812362,0.9830835287391048,1.097188337023158,1.321921210808163,1.1762961376385392
20140430,0.8162189287243857,0.9727895952112989,1.0881072807326837,1.294437524424885,1.1648156703891632
20140530,0.8271847049791435,0.9938261886194831,1.1252230937688248,1.346997200506706,1.2132916240337543
20140630,0.8443242476311159,1.0358557126382917,1.191151060319175,1.435934200474941,1.2855189274847223
20140731,0.9441841386960608,1.1291647504366915,1.2782763624011286,1.52461389897609,1.326595218625125
20140829,0.9809908115643975,1.1928672743239277,1.3590136644149489,1.6271523086436348,1.3974561683360218
20140930,1.1198215725079226,1.3625188352817372,1.5370687195616308,1.8716706726327546,1.566978182586722
20141031,1.160068595525314,1.3796821946205324,1.5570726691516668,1.8883871074286578,1.5639431783852282
20141128,1.26908154347898,1.4389194202511018,1.6212666193573715,1.985521425833639,1.618740337871815
20141231,1.3839223830563014,1.393521031145512,1.50273925059647,1.7866076710786196,1.512412669500342
20150130,1.4172682424816856,1.499605971538331,1.6340894366260907,1.9545345300059311,1.6742127666828688
20150227,1.4885045164776414,1.6068672776230994,1.7582200065706173,2.1126721899544667,1.8291122714041612
20150331,1.8184294598608841,1.9625292908624836,2.156102660433269,2.631571429122264,2.245148461069711
20150430,2.1841613402178504,2.2818285182606584,2.4921195839150916,3.075862265014712,2.585418118160273
20150529,2.461018679707177,2.795952452371869,3.1542485701553757,4.097453442931959,3.276645475529338
20150630,2.4312846297179447,2.5191918536440356,2.8087081711905295,3.512703188768001,2.75563595532058
20150731,1.9273615124823706,2.0469387872453164,2.2568516375613807,2.8780196045804796,2.2497818392448217
20150831,1.7170877222016527,1.775500069718207,1.9446603202493293,2.4679825139109783,1.8791347938472642
20150930,1.608865706970221,1.7200731258214785,1.8956148078549178,2.4624238433537937,1.8502960108514424
20151030,1.9142279190785914,2.1282759594411256,2.364590925336854,3.131687084875978,2.2914303242691245
20151130,2.0173252909088393,2.34302557383923,2.6532332232222604,3.7059213029845335,2.529674526069143
20151231,2.1564684532063856,2.527272947449391,2.869632119335727,3.991651528832113,2.631205498958086
20160129,1.5506546462003543,1.7561628149733002,1.975043661310729,2.761757746861317,1.8369585044254775
20160229,1.55668032134193,1.7384103981829186,1.9444976153541806,2.7018503246495356,1.761299930308588
20160331,1.7887863169794405,2.0632488202801524,2.354955741915173,3.27993180934252,2.10350123834822
20160429,1.7777505702662255,2.0736860763289027,2.353772080831318,3.294450460136064,2.0295484318063877
20160531,1.718546142296015,2.035512647017229,2.3343931846162818,3.2689512957657936,2.037090826831261
20160630,1.763610761690363,2.1380704961940378,2.4862963627804855,3.5374281986711105,2.1628768543264556
20160729,1.8203356489316915,2.1451935732709755,2.460633448318859,3.4392800709700677,2.11585432859795
20160831,1.9345458926371712,2.259543713909833,2.58911220746319,3.6204975427761257,2.17934265963749
20160930,1.9213413425758232,2.2624733840164186,2.583791980425475,3.5971418300735647,2.118834786614672
20161031,1.984355599728044,2.343020813718171,2.687822387538511,3.7532727032919357,2.190369722383937
20161130,2.069260621424275,2.398229230380538,2.7469515291508575,3.8859930448750766,2.2271260549477865
20161230,1.9981304371629223,2.3085736911694585,2.6356156376456266,3.6719192986384535,2.0628590644597904
20170126,2.013121077467947,2.2589731101581703,2.5447943379327946,3.5262708100081834,1.9892238563934128
20170228,2.1105376194609016,2.3511692049554886,2.6441157047505555,3.6684520530885143,2.068033021958349
20170331,2.0771229954614796,2.2971151972373534,2.5897128267099205,3.571310963619863,2.052672856847593
20170428,2.0090574735782614,2.1748144078215446,2.400226957845383,3.3062139828739934,1.9398558178365906
20170531,1.8780315952763993,2.001518749023885,2.218030895555063,3.0147559678784113,1.8223421481209487
20170630,1.9621239422344434,2.0981508260723674,2.3052023171423497,3.1378611430269685,1.9013897084910762
20170731,2.0536801957291653,2.126097392216122,2.273966038422433,3.054060887015133,1.8457237676990967
20170831,2.1023787487328796,2.1952594524756623,2.365254650668739,3.2192296292762728,1.9157559259551902
20170929,2.108892667319421,2.2261714777403667,2.4151538147295253,3.3093230587944253,1.9648693560370163
20171031,2.0617303831966356,2.1746999030703567,2.3651800677273678,3.234651634200202,1.962842247205649
20171130,1.9522110023307775,2.0387139463634525,2.192824042122099,2.9617168288901574,1.8232270743025019
20171229,1.9272222947978856,2.000853036362623,2.155949385476987,2.891679452031998,1.8100070912404276
20180131,1.9358546158630165,1.9400683467370556,2.074745118192607,2.768294681746623,1.7340095116515544
20180228,1.8282139467515603,1.8632766370276943,1.982706285255982,2.6266304475633158,1.6777451560850378
20180330,1.8385408404450105,1.9291741090872043,2.116441626703748,2.8569960764658884,1.79919046717376
20180427,1.7556870795655761,1.8245197403897948,2.0285418271803652,2.7618433355199277,1.7400265845952896
20180531,1.7250086835929077,1.801962663741343,2.0089099371875188,2.800971177086189,1.7404400392211203
20180629,1.5426848462221787,1.5988354500960034,1.7910080156125756,2.5001335074567295,1.5889107449164641
20180731,1.580086861586046,1.6319821489387594,1.8041006987656893,2.4817779941686426,1.5524547310410268
20180831,1.4753324838334132,1.5033515300911044,1.657080132298635,2.2680029174084946,1.4201955307108147
20180928,1.4867158325717424,1.5004792241004126,1.6477545847210175,2.248700435481838,1.3975133201875634
20181031,1.3430392236345314,1.354674726909151,1.482502942478945,2.047897287638092,1.264348456638089
20181130,1.4222286280186163,1.4379284384192301,1.5805422698644345,2.178573010552537,1.3197823191234606
20181228,1.3514646211786059,1.3692663508399232,1.5164349513031457,2.108025010469556,1.2786974878868178
20190131,1.3328243592924591,1.346192970068892,1.4711461469864495,2.0421615452405986,1.2541142301447707
20190228,1.6300103392347123,1.6451286958021167,1.8072301048183894,2.49348066201945,1.5134515533228217
20190329,1.7904035059118388,1.8182697338378213,1.9960848634057393,2.7665470967698456,1.6757964137745445
20190430,1.7282715933740092,1.7521314772077674,1.934407422324366,2.64425454428885,1.607122604215389
20190531,1.6083002606013743,1.6665352999921692,1.8729935151356636,2.593363008565539,1.5279708167242312
20190628,1.6247972279082954,1.6656667612959886,1.875131627776793,2.610241992928431,1.5518684486176524
20190731,1.5881273805565397,1.6169247199552081,1.851078756341885,2.5744275764101365,1.542915849990823
20190830,1.540643697616095,1.5836688877476945,1.8330738193636342,2.5505716447344793,1.5683711461835446
20190930,1.544728129131393,1.605635642701916,1.8636013042565835,2.6234873673024643,1.5962238487444294
20191031,1.5334271354783124,1.5962957674544962,1.8585728683873874,2.6178329069324913,1.6022941858565725
20191129,1.5095206857100447,1.569667519562732,1.8187927430820994,2.550056402055609,1.568122685554581
20191231,1.6191351760112134,1.7017345311237109,1.981226278919321,2.7776465941788695,1.6852338575178576
20200123,1.5820771799847302,1.698478936462045,1.996129365614503,2.8160690280064373,1.7279258276623817
20200228,1.5388824905735645,1.6927432920698193,2.0019925610957414,2.8342908971963827,1.7619221894508184
20200331,1.5035914168025086,1.64452751865537,1.9558424151933576,2.785073826065677,1.6611697801506697
20200430,1.508010286576806,1.6647269187222467,1.9910899754709614,2.8622195510848223,1.7498539832186952
