,0,1,2,3,4
20141128,0.8521898814538909,1.2760339148923723,1.7872896868995323,2.093035556676915,2.508920820057501
20141231,0.9080360709462262,1.2265229670499005,1.680008771843857,1.900502913455706,2.333445722090993
20150130,0.9340879371604704,1.3055158699747516,1.8323013821001268,2.099346378548192,2.5920446596196483
20150227,0.987110006336633,1.4057943971459816,1.9749138138063764,2.278158096200875,2.809355408652204
20150331,1.2010078592788485,1.7119835300211246,2.4601156155017794,2.825381054055183,3.44015059995591
20150430,1.4306996209888978,1.9773615243034977,2.8650554958054557,3.29248532435401,4.009102870371645
20150529,1.6079220436055346,2.417409191782305,3.654995606980622,4.3125564134999035,5.19642845293729
20150630,1.523061476746038,2.215164373785812,3.2637561448945123,3.762066648222652,4.373724906657737
20150731,1.197043391853514,1.757645313335193,2.6370008641187557,3.0932584487175006,3.6508035719986163
20150831,1.049722074581431,1.518313297363618,2.2903155078833146,2.6683703822565272,3.0428433427567203
20150930,0.9683054012151712,1.4548179985709806,2.2412177011503283,2.6908623918951706,3.03533229772207
20151030,1.1599691222169926,1.8298818038101057,2.8248284990473804,3.370451702123916,3.720296160606398
20151130,1.209621880638794,1.9804380610809076,3.1471366432777237,3.8465501621861846,4.456760347172722
20151231,1.251071468807274,2.1295716191115908,3.4384552249066034,4.182681671495409,4.7151516650196
20160129,0.8643454034926557,1.4887848006212376,2.3717423017899386,2.9017600819705365,3.3924930228807733
20160229,0.8609448137582397,1.4797713193303168,2.3325101678996862,2.8350057660832797,3.266310180364416
20160331,0.989247067124848,1.7663730983280224,2.7924910186932435,3.4352168171023902,3.949591517887511
20160429,0.961896384242466,1.7466224846784104,2.7926813370815546,3.4587917503040875,3.955135217275112
20160531,0.9321527907550724,1.7060283107709915,2.7396663049666006,3.452370563783558,3.9968693749202515
20160630,0.9641633666488272,1.8017892836097693,2.900930443275268,3.677859803268628,4.286831056529539
20160729,0.9512519154633824,1.7930916159472419,2.9020999638910983,3.653426779098048,4.268757358471398
20160831,0.9894591441918638,1.8770622960762027,3.068983529493484,3.8541283583397625,4.49158829957962
20160930,0.9613921470439052,1.8401655372822348,3.0645460703170655,3.8611348634012304,4.522587095000434
20161031,0.9932469137434091,1.9050931760447818,3.170659541859495,4.000757405658655,4.735612114026951
20161130,1.021774633716957,1.9506950833609524,3.2394958290813967,4.102019538769493,4.9394548162465455
20161230,0.9750166983389038,1.8806083551805892,3.079006543150955,3.8915492454135263,4.639464331276754
20170126,0.9608472110218494,1.8395922481136464,3.0066073696549225,3.763366631149659,4.48022619562011
20170228,1.0029911586040663,1.9232220742250952,3.1410136498053958,3.9102909373852,4.63554519764673
20170331,0.9763597199102068,1.8784570507142129,3.0657657903409574,3.8317716986132164,4.616823450217735
20170428,0.9165701897252094,1.7561768875706858,2.8874554480623305,3.6129045437295693,4.365199213800044
20170531,0.8498255521664752,1.6168920292669966,2.671183475330294,3.355963770372676,4.051268726656173
20170630,0.8825042104986998,1.695807365253851,2.7887063200432975,3.5061599713177403,4.207153672110579
20170731,0.9089162646114533,1.7070892085186842,2.7946842430737773,3.4491748539972966,4.0390653649369455
20170831,0.9353515728935091,1.7536257847959082,2.8991892501932988,3.6080203313275936,4.251533445084796
20170929,0.9319709442408942,1.7840060396086497,2.973396870912044,3.68738366430682,4.372632712612657
20171031,0.8888353726409747,1.721882745869954,2.915525689642857,3.6469618046779324,4.469254852212321
20171130,0.8456394299379587,1.603330778025641,2.6818337838941075,3.355666786990117,4.166244295664576
20171229,0.8283556053334823,1.5811760768666574,2.6389180541770707,3.288193148074525,4.1207341753492654
20180131,0.8128101222006511,1.5245831077595555,2.54832304345794,3.1648343933948055,4.014067593651665
20180228,0.784699211189992,1.4525808601472576,2.4170899818552747,3.001718508178007,3.843191994067197
20180330,0.7909316496799166,1.5172736577118022,2.5607572249552017,3.2527840081187405,4.170481428737156
20180427,0.7417083985482664,1.4446426865269137,2.457461697065931,3.143677370155675,4.093052433078926
20180531,0.7161338233908984,1.407663216996758,2.45997312645536,3.149580748878991,4.228522170949847
20180629,0.6407318124698531,1.252597994009958,2.199294951823238,2.830346692441568,3.808828429836021
20180731,0.6427165390744133,1.2598079180876074,2.2024972890172347,2.8535579169418703,3.8043598720494187
20180831,0.5852719913347689,1.1578782986077032,2.0297736049130175,2.637200884516172,3.515671416934539
20180928,0.591072726561559,1.153313974177953,2.0107165333770394,2.6077839983110493,3.479738210684488
20181031,0.5261588587495845,1.035825476608561,1.8216440814757417,2.3734861255403366,3.1979551617652158
20181130,0.5522455278295391,1.0940840806014198,1.9288380024534082,2.5320572783622026,3.402909167690325
20181228,0.5195513368169382,1.0413335243984554,1.8586784511537915,2.4514253368168895,3.3181947958844695
20190131,0.4983757574171395,1.0191570264820558,1.8148076000626148,2.3991523364080196,3.287308659761119
20190228,0.6348010576670854,1.2477985568468208,2.212513309371149,2.8961909566461865,3.8701351079473683
20190329,0.6945716253173793,1.3825957452731112,2.4605177285024036,3.2000446152766244,4.285781936416372
20190430,0.6544773859050376,1.3386404874285436,2.3651657701662674,3.098949706198554,4.15680104335753
20190531,0.6128733482814984,1.265914346072795,2.269821825009334,3.0144842469124353,4.024825774590761
20190628,0.6064464713862907,1.2655890372883851,2.282388039887762,3.0616435573100214,4.123333314799005
20190731,0.5827438643205444,1.228844086241821,2.243611409316864,3.0436353957556532,4.152085123250345
20190830,0.5739140184474268,1.2052025227835184,2.212856666065797,3.0036127427141963,4.183277838625333
20190930,0.5710720634930793,1.2194181203955072,2.2530657435917796,3.0783693489745185,4.311007947918889
20191031,0.5643617736571386,1.208406922731836,2.2393887722806842,3.084742170226938,4.349390626674841
20191129,0.5516921733781415,1.1820027869369492,2.207108452329221,3.020472926960587,4.252801894978906
20191231,0.600192124041897,1.2821647701629424,2.387369340291901,3.255354174045156,4.575133143402364
20200123,0.6020645967201528,1.2745068909265491,2.4069389676920956,3.2728590636297055,4.622862002355323
20200228,0.6091098546160766,1.2873898127767742,2.406651962826226,3.221506562249873,4.581770287085309
20200331,0.5635464548695152,1.2316453313019193,2.364169031756216,3.191916097603186,4.574324545586226
20200430,0.5704285532865799,1.252031838108362,2.4042287755364975,3.261025112738539,4.784452938472137
