,0,1,2,3,4
20120928,0.6439883636921575,0.828531686285266,0.8666510262733148,0.8909018183470561,0.8502414389113301
20121031,0.6287994757595303,0.8283748399273273,0.8668710755065705,0.8947559190764739,0.8578730792415882
20121130,0.5433861800989975,0.7339981746545748,0.7788506860969857,0.7983452745670839,0.7779888777714871
20121231,0.6417681126737478,0.8662742125528652,0.9103366102370779,0.9258342851453915,0.887476516206929
20130131,0.66665703686318,0.9179273553566705,0.9765445232620437,0.990822326300684,0.9440907737421897
20130228,0.6976713536850524,0.9575631654464788,1.017291912257765,1.0254993452055208,0.9677238519833969
20130329,0.6651037187663186,0.9286540677177644,0.9773873440494053,0.9956801012231457,0.9443683950031112
20130426,0.6458119380068001,0.9008925825256839,0.949299425412552,0.9671454500079812,0.9114325825310198
20130531,0.7531887351133751,1.0483265618466764,1.0995774045309794,1.1009927703782505,1.009572030435666
20130628,0.6642776950964562,0.8819700460437608,0.9194302802256814,0.9082477758761482,0.841453410042465
20130731,0.7268914341589986,0.9542436219016724,0.9893698921441195,0.9632780120893837,0.8805466858488713
20130830,0.7670702609362523,1.0276568293216688,1.0676481502458364,1.0645694354618125,0.9772974258282275
20130930,0.8265362208281638,1.0931124088506339,1.134674015418603,1.1051596692577426,1.019520681827438
20131031,0.7696834535761804,1.0572641842659545,1.117489768828036,1.0960270851011686,1.0191213847198841
20131129,0.8521950420983376,1.1622176566794222,1.2158991950470877,1.190892832037935,1.077398851325596
20131231,0.7939835636815369,1.1274179461636897,1.1936413681569427,1.1622519614329643,1.0472901331332574
20140130,0.8503268135095196,1.184156316887671,1.2091102713574873,1.1623663358383274,1.015600120122242
20140228,0.8652526007997755,1.2132746604984965,1.263322865958994,1.217062076781318,1.0545019336169892
20140331,0.8004869156297492,1.1509614549304819,1.2294014824406094,1.2273331970685264,1.0817767333951178
20140430,0.7821192731422181,1.1324919880040774,1.217690439063673,1.212280468771883,1.0734707099631906
20140530,0.8171842455432301,1.1694073033936867,1.2587569830675176,1.2390844965533794,1.0938997090390332
20140630,0.8660796585080986,1.2379242481751283,1.3293832475015352,1.297152483835871,1.1272876724442857
20140731,0.8873556479327847,1.3049025234368,1.4452959696922016,1.4208101633456318,1.2452333066901382
20140829,0.9230942286559024,1.3891815816332427,1.5340988316660749,1.50671053430927,1.3160621178275231
20140930,1.041273931654956,1.5832254317613115,1.748208060646426,1.727322950318549,1.4958916892987537
20141031,1.0447220960736516,1.5807473782598922,1.766846087308583,1.7606512255765387,1.545456150782992
20141128,1.1008490117710117,1.661102230426771,1.8558972794414277,1.8451980926350022,1.6431727362679185
20141231,1.0479935039846198,1.5387027915214349,1.7765979205007663,1.7990408196877479,1.6331948719344882
20150130,1.1384478421939304,1.6504178838933088,1.917254582876485,1.9590896879067679,1.751161684548388
20150227,1.2445070402045508,1.784665023575588,2.0598383410247325,2.090474109480812,1.8643878488927146
20150331,1.5425674788455501,2.2176881624959006,2.526807877735324,2.5410711279545275,2.275609045048073
20150430,1.777746317872923,2.587297503247187,2.963740782285654,2.992092365525324,2.6669603605186243
20150529,2.345632620174364,3.262666650817203,3.6783869014780617,3.6345992467300876,3.1790486739443935
20150630,1.9525123559880464,2.8486167354831515,3.3052547639584784,3.351249894753192,3.002453141604512
20150731,1.5495884313828812,2.291889695353358,2.6814148608970996,2.730719731258721,2.462047615000067
20150831,1.360567784087423,2.0009462789748356,2.301790893435853,2.353473568550887,2.0534879175342033
20150930,1.3374402935582528,1.9483894961782666,2.2679895835993196,2.278278353377155,1.9611705012926102
20151030,1.72416515465718,2.4631755612389834,2.8382679435316414,2.7969894526084147,2.2797693417190295
20151130,1.9484382579718622,2.809169736617179,3.2454911070021564,3.109545862659755,2.400485172065186
20151231,2.016926727644712,3.012453636386655,3.4786103856443944,3.3745176048913486,2.59932242256959
20160129,1.3830822401878249,2.0578443465712786,2.4071991833934314,2.3553036377090604,1.9082931256372695
20160229,1.3344424902495535,2.015969777759152,2.3746308815446926,2.325455060988155,1.8986014767744026
20160331,1.6397434903775654,2.435119808146058,2.846135637777001,2.7316470063480867,2.185954800113441
20160429,1.5821327500283482,2.4188652656417915,2.849639620589032,2.757431905583835,2.187361769627235
20160531,1.5721339799367209,2.388822580303647,2.7959743309053366,2.710302080465235,2.166229715417932
20160630,1.675844235331321,2.563689623294356,3.005730400270375,2.828445727062284,2.230340432848952
20160729,1.5445801494323483,2.500804533738491,3.0177602873878144,2.893783261936274,2.334412493192591
20160831,1.621721251859883,2.6133689410854526,3.1668345886461133,3.0378878944291396,2.468555108255663
20160930,1.5897789756068001,2.576741024222154,3.1506311365508237,3.026205857180596,2.4733792165108976
20161031,1.6563621107959536,2.671104389413701,3.2614060591941847,3.138409080040941,2.5614061705402196
20161130,1.6820110743006995,2.741307470767719,3.360265230203453,3.2417034593646963,2.6580793642081564
20161230,1.5904854400586814,2.597595656218859,3.2156228574250516,3.095397290092696,2.5297411753017243
20170126,1.5168485984355575,2.5099107269270076,3.1238691864970236,3.0493961779132124,2.5201643532477243
20170228,1.577804392649956,2.624087713627309,3.25793257381889,3.1598425528142755,2.628258327626525
20170331,1.5312726355489656,2.574132641833252,3.2109062140920934,3.100308135144058,2.586123246779661
20170428,1.395671105916396,2.4010063063071385,3.05122923257021,2.9531356590837086,2.474648797139109
20170531,1.2652860423437822,2.220232953531777,2.818519528086538,2.748601435925281,2.336274943585324
20170630,1.2927272317762375,2.331681646390981,2.970764545854127,2.88579381334662,2.426632095826651
20170731,1.238764582038812,2.3088133758190073,2.9527917864410167,2.918090874277064,2.496229841640207
20170831,1.2907773275657362,2.4310758272908104,3.0881007320411866,3.0103018750123685,2.5463736749296615
20170929,1.3108016908809434,2.4812965472875046,3.1480986727401974,3.074689366965379,2.5792354661867183
20171031,1.237366374538615,2.417473331899289,3.1386619261608213,3.0619961737213712,2.5779790069696586
20171130,1.1231137883096425,2.24403790996834,2.9372133108514125,2.8654260537619005,2.4417516568238202
20171229,1.1027504146836944,2.214545737697735,2.9014711988205413,2.808358080595389,2.3980801485720793
20180131,1.0349713759495494,2.1343094438116554,2.824163992785078,2.7523865891379153,2.3786354455228134
20180228,0.9995115178619681,2.055310203783274,2.6904627419136418,2.6134202231530868,2.2399312333153403
20180330,1.0837594037942475,2.2091852630355375,2.8562715543405295,2.727010847797359,2.2775836648345957
20180427,1.0269450760353886,2.116344302717887,2.754096220059675,2.613004426372514,2.2081535866889417
20180531,1.0222578818720558,2.088948542696658,2.7578760953148698,2.6035108442246937,2.1987675081892415
20180629,0.9336364286900858,1.8674731631099777,2.4577703001765463,2.319714694076884,1.9536276110084094
20180731,0.910965213517635,1.8735664858945307,2.4850464954922833,2.364976308814332,1.9686793161325122
20180831,0.8176450675027622,1.7147733395042775,2.2838548053329064,2.1950599150516337,1.849754010380804
20180928,0.8111435328231291,1.70958628496884,2.2665043394533804,2.1802270897132483,1.8506846683661347
20181031,0.725615859007639,1.531201663748661,2.0606787464666376,1.9865556361333256,1.6894987106767734
20181130,0.761077640243792,1.623008263494651,2.210092782712693,2.1195407800864032,1.7695638419211777
20181228,0.7209368073620905,1.556332945307345,2.125719010376345,2.038564203635334,1.7159160533542708
20190131,0.6754236348316042,1.5137966869804016,2.0878589133006606,2.0225855904041423,1.7155872012252709
20190228,0.8606366915532008,1.8833725331230065,2.553577541841699,2.428806879047314,1.9891170502432722
20190329,0.9446110253144221,2.08495485741186,2.839150000988872,2.694912669925165,2.189262388747605
20190430,0.8822432637286135,1.9892873514553049,2.7390394816728985,2.621567647771588,2.15508045182395
20190531,0.8256149649383213,1.8993408527591626,2.6500177091904997,2.5352722126022282,2.0637550617266958
20190628,0.8112060785237215,1.9254317437435615,2.673292268391524,2.5702307059425036,2.0969671457152677
20190731,0.780220631900095,1.8949270018202358,2.64400126684817,2.552146191913111,2.072011052300291
20190830,0.784218025345638,1.8816785528423636,2.6049919060972293,2.520913701730746,2.0208566209475203
20190930,0.7937968017130952,1.9216474325877861,2.6611721057389652,2.5555898013270943,2.044584858544395
20191031,0.7847603343319695,1.9011156091249874,2.6747882194988644,2.5523471035335685,2.0493766102283777
20191129,0.7609207768672519,1.8750807154845066,2.622609123604506,2.502101130349581,2.011461441208727
20191231,0.826006032098439,2.0556962087179995,2.84431429562281,2.703955517920974,2.1339517001706487
20200123,0.84417241776567,2.0905437687464916,2.858841681637567,2.6803741512837385,2.103849184740888
20200228,0.8697978821106278,2.1540523792885895,2.864011892172251,2.634471430923557,2.002463803824411
20200331,0.7723510948506314,2.085104906735337,2.8273325136661356,2.6482668901030375,2.012527326335227
20200430,0.7972816023220317,2.161848773560285,2.882129686746711,2.6839162398353866,2.035609652438905
