,0,1,2,3,4
20171031,1.535083959146599,2.243779552455567,2.6044400051244616,2.8910110507263194,2.807356790514324
20171130,1.4072037848797663,2.059186318070323,2.4293670220087074,2.7271164833915953,2.6477800940900273
20171229,1.3787914552517764,2.01719751879271,2.393810851408072,2.6934391363881365,2.6172949408878434
20180131,1.2930039251521843,1.9459140188609865,2.327157452131525,2.641286982473966,2.5973216516614768
20180228,1.2544469611717144,1.86182361118454,2.2242668532436274,2.503364436842908,2.447505671666649
20180330,1.3743242691438027,1.987201119251035,2.3499671546155576,2.6079558967525247,2.498556966209479
20180427,1.3069979774485183,1.905767666414434,2.2634551509245444,2.5116380325426246,2.405823622170264
20180531,1.2938016416084959,1.8768106883092657,2.2632565360204726,2.5240010560950297,2.401669203140607
20180629,1.1919752394845902,1.6829083843778934,2.0008702326722094,2.2287496269050036,2.1402116985020125
20180731,1.1583698790675938,1.6831335708276387,2.016999151410811,2.2654572655946885,2.1852390945235762
20180831,1.0341930795483472,1.536733756162042,1.8589667113537267,2.106556920061556,2.0641249497153837
20180928,1.0222468943371088,1.5278569031320188,1.8438266314887752,2.098826683636183,2.0720367794535055
20181031,0.9197988523658772,1.372195466728514,1.6617120830262964,1.910643169859147,1.8969736519182678
20181130,0.9649843043477117,1.4578344304963866,1.7628241073293902,2.0281430986863076,2.013806776679293
20181228,0.9221653758492615,1.402244388177205,1.683393588255828,1.9514744089271712,1.9483172879843864
20190131,0.8491463484386539,1.3622621122004808,1.6662628972732394,1.9469184185242798,1.9585313953429422
20190228,1.0865829907061697,1.6760174403594448,2.0248298833346468,2.339488858155839,2.3001342919637033
20190329,1.1865157888656808,1.8600053599170212,2.269089932723681,2.597630804225103,2.516184757533178
20190430,1.1088792175801618,1.7731011096224447,2.1844074659758475,2.532860877397707,2.4769558445659885
20190531,1.0531209200006775,1.7056433092815326,2.087134604545055,2.4399283808902883,2.3589546128250825
20190628,1.0375826755832045,1.7101541205856747,2.1174627446761516,2.4754116500861847,2.401361343402016
20190731,0.9974304916328125,1.6743386744492936,2.1017956374954414,2.464717323640152,2.371173535939001
20190830,0.9984448441701073,1.6651303520680059,2.079828077067459,2.4205563036318454,2.3220442020427017
20190930,1.0063265968788664,1.7023365655996545,2.1291149092071873,2.460167275495584,2.345787707267662
20191031,0.9883627137018548,1.7058130500577042,2.122965915687156,2.4493248953650344,2.3627406985354877
20191129,0.9558436650883171,1.6637216088415476,2.0793791769560594,2.4154299157208317,2.3394770971980194
20191231,1.0373042864723587,1.8104316383668893,2.261433645346087,2.618603659890777,2.486585363102349
20200123,1.0525843760692057,1.8477092238578832,2.2790303376548486,2.5972291267211527,2.4524792387543135
20200228,1.0706351603457447,1.8706442759193094,2.3176488265062454,2.5583562117336864,2.368228642859333
20200331,0.9747138182937796,1.7749355842980559,2.2770549229054358,2.563293514152499,2.3912952221682935
20200430,1.0000570815136454,1.8365928451710753,2.325325841339141,2.6157826665982187,2.417559512359319
