,0,1,2,3,4
20130930,0.8623642441197217,1.0075785783397526,1.1261259321310122,1.123660992730463,1.0544082268292747
20131031,0.8011190934931588,0.9726134754922403,1.1087443904587337,1.1125558139357532,1.0596794984695985
20131129,0.8945810947297304,1.0608313859292677,1.1968941742444097,1.2049944708819855,1.1306376701833698
20131231,0.8365295814237278,1.024120520376765,1.1664827382999545,1.1838496167730634,1.1019471236043532
20140130,0.9129526512559438,1.060439228314376,1.1814873691375631,1.1782117093703852,1.0654959992331414
20140228,0.9254323823558355,1.0912867764807186,1.2358086654421048,1.23054634782366,1.1044705547034745
20140331,0.8528829563324611,1.0427732877146199,1.2064254608589717,1.2392231647953909,1.1287059707672642
20140430,0.8347380087557776,1.0323435628923725,1.18936604377083,1.2175123789519484,1.1225008620178343
20140530,0.878210985751784,1.0706768644362075,1.2143260322308207,1.2444535934387897,1.145375802937079
20140630,0.9407307425897885,1.1284669960905007,1.275183714166026,1.2926643168047909,1.1858029855751535
20140731,0.9679584943592306,1.197728097277591,1.3819006936970701,1.4103567912185706,1.30833784375518
20140829,1.01639184497269,1.2773400351417263,1.4683917463285345,1.4834484098284475,1.3737426347916808
20140930,1.1521892169978691,1.4497754255091706,1.6709280380530638,1.679383617947764,1.5810601234230146
20141031,1.1504854839501857,1.453127394814074,1.6955852936751505,1.7091302943242208,1.6314027339323363
20141128,1.2073369367131037,1.5310418921781814,1.762920274292693,1.8115356644770662,1.733547540982782
20141231,1.1126967188066164,1.4279970884273154,1.6679064651539635,1.7704688402964657,1.7834384695064676
20150130,1.2353952640837775,1.5410779724897035,1.8016385102785408,1.8899415128040158,1.893420775330015
20150227,1.3620531118016486,1.6781406818259474,1.927833216661004,2.0108904913173373,1.9991052843416839
20150331,1.6983991488653933,2.0750000155644623,2.344128902610049,2.46310750575598,2.4399716415809896
20150430,1.9684491786790244,2.4001175247673925,2.7417540375584557,2.9051218645640913,2.868019573654408
20150529,2.6015133287294776,3.0147288443820774,3.434354386407553,3.5371308930874372,3.3797308744466874
20150630,2.0793567232154464,2.6124790497433223,3.086386169514977,3.268805194638331,3.3214747889152543
20150731,1.6764388781552386,2.1569102593753904,2.4894738382969583,2.618358987223043,2.6751730789782284
20150831,1.3798756564048849,1.8249341456627786,2.1715706571368054,2.2940535351137323,2.3764333099832022
20150930,1.3651210504871154,1.7863021962107357,2.120690069769231,2.210793298973223,2.273750474529045
20151030,1.7519239360974248,2.26424998481185,2.659862024614315,2.6949232017107287,2.654081660341031
20151130,1.999833349244317,2.589131620204645,3.035106976780103,2.9692970183045233,2.8000990854824392
20151231,2.0746228237599875,2.753991057972813,3.2731176821757493,3.226194660783611,3.0435778979575465
20160129,1.4214112180899328,1.8563509459056204,2.2498323849336397,2.2746244168893135,2.2571321856702165
20160229,1.3673893121078744,1.835353707108354,2.2150252635131458,2.243071235777969,2.2375427294546055
20160331,1.6663728709189813,2.193079277052509,2.65440750958528,2.6532004390593826,2.6102572313961936
20160429,1.6202966630807432,2.1913347069528397,2.650494114613075,2.674912269555192,2.593710438194568
20160531,1.6148591923455842,2.159451507468795,2.598053135326317,2.619550075806744,2.5867267846287665
20160630,1.7275464197392152,2.299605578200386,2.7701592364324523,2.7553997718873604,2.6713788999022077
20160729,1.6251463489858464,2.2503714483728183,2.75783060600886,2.804486002365842,2.780420225943453
20160831,1.7054797198244063,2.3422702254464824,2.889621805901547,2.9518800894665747,2.9384823170427823
20160930,1.6542403750090229,2.3178470350469076,2.884445618097365,2.9447542222788723,2.948868009941947
20161031,1.7414377629300664,2.394938662087926,2.9739661807932483,3.042715932325968,3.053395903871647
20161130,1.76907825264874,2.449274384356603,3.0713381705694434,3.1342855730368555,3.180459018372706
20161230,1.6727702724104545,2.3207102012319982,2.9273724409364887,2.9926317424132884,3.037457583929861
20170126,1.5913172742788526,2.251385998754595,2.8529390533430665,2.947046912580298,3.011820128393231
20170228,1.6543645043206414,2.3417182424267207,2.9642034900448726,3.0849130048353013,3.136597461479391
20170331,1.6097921447865817,2.2745266870972167,2.90973937983172,3.045812066170657,3.107345957851122
20170428,1.4448266332709965,2.1422249442556227,2.7593419599473674,2.8968543159728335,3.004816464623686
20170531,1.304491553958636,1.9854241844193314,2.5611806303584013,2.7120590440244294,2.8093032519995758
20170630,1.3385736708221354,2.08144927007672,2.6804546801462936,2.8508062210554606,2.9236056434243243
20170731,1.2726319234416086,2.0822238935463617,2.6875115627107355,2.884322448819901,2.981105155549194
20170831,1.3459634463639354,2.181363155052821,2.795406943981645,2.964735231188023,3.034661174899747
20170929,1.3708473194448973,2.2249187241318196,2.859150577243185,3.012936675896803,3.0738904531460913
20171031,1.2986797748435568,2.167395575980646,2.8270995336885427,3.0072433306500597,3.079486527406101
20171130,1.198455828379028,2.01004563303213,2.633749926168414,2.807968315083037,2.8890164472094986
20171229,1.1785676929379454,1.9787467801879146,2.5905236307022617,2.757534251218177,2.849028484161816
20180131,1.1015491908039758,1.9103819063310103,2.510109350762324,2.7039710046899073,2.8407391794986103
20180228,1.066864534414472,1.8318975572183773,2.393236538147663,2.5654362914443056,2.6802522059076708
20180330,1.1592874908996949,1.9528906641192803,2.535983223434705,2.689251352959513,2.734569465009272
20180427,1.0960782375943878,1.872766540339704,2.446385775864174,2.5938739422433263,2.639662447126522
20180531,1.0794011103711545,1.857562422802987,2.4383983502670894,2.6056948445086023,2.638923552243394
20180629,0.9921933391689558,1.6640706317699032,2.161845549316322,2.2984860631537622,2.3551710214849244
20180731,0.9648691074096578,1.6562801367234588,2.1856509857306627,2.323757825503399,2.4215342161326294
20180831,0.8584674038524054,1.5129854725281038,2.022421287134045,2.1539814354973963,2.2891181664020026
20180928,0.8563948302239847,1.496925560503515,2.012581765699195,2.1384986380591346,2.2913386026010443
20181031,0.766498273222282,1.3457751789063106,1.832015877746579,1.9321549916767582,2.101011114149314
20181130,0.7996931365013371,1.4282930097030606,1.9445604810513701,2.062627105727038,2.2335203948113405
20181228,0.7590766883485612,1.3689675604114528,1.8763320941108368,1.9820051602413011,2.1603597622901467
20190131,0.6975915601551456,1.3324727145474173,1.8608302698687258,1.9681169733135286,2.1752602119314046
20190228,0.8919582583211039,1.6417132646415848,2.260218952902603,2.369625430879781,2.5501787322780456
20190329,0.9751007115521857,1.8338063152146347,2.512491552299121,2.6355546610878378,2.786315545624796
20190430,0.9091963410308699,1.7524456253327216,2.4246499184367054,2.564262104690427,2.741645574636108
20190531,0.8619484492358244,1.6844487705409337,2.316624057083054,2.4700244488213996,2.6179371381526786
20190628,0.8473882137055632,1.6959042318659352,2.346333905550625,2.510255104380449,2.659638903677385
20190731,0.8159283734245665,1.6633742150686845,2.3216915307397903,2.489942562270308,2.6355826057824228
20190830,0.8194605280379852,1.6495847039241176,2.2952135124729462,2.460592258358145,2.56604295163026
20190930,0.8286602294388965,1.682960188993463,2.3423869293660133,2.5161624801636284,2.581306107661198
20191031,0.8155821681886641,1.676823234177789,2.3364750915490866,2.5198407069084334,2.5932155255471234
20191129,0.7932787591227518,1.6311192393997935,2.296023296213602,2.486021941471942,2.5505923651934013
20191231,0.8628683607646381,1.7756543568314307,2.493018730837215,2.6927767528947646,2.710398552706026
20200123,0.8764045528905726,1.8087014408164872,2.5094361498075775,2.685445695368297,2.6645152397320544
20200228,0.893035871223578,1.858054244023051,2.519493109273648,2.644886575178184,2.5633429902144873
20200331,0.8095214293606579,1.767109027935048,2.4745253147793416,2.6464712109247905,2.596924438267051
20200430,0.8360036373753628,1.8092797187313898,2.5234071909724514,2.699567446772621,2.641035125558127
