,0,1,2,3,4
20190731,2.354101419234035,2.1314223193693334,1.7936928896084183,1.5724512314148482,1.4990659761978935
20190830,2.3644754374964276,2.1232384299191467,1.7704938130625696,1.546998064163593,1.4615727563495908
20190930,2.419143854412741,2.186576670953595,1.8011938756734605,1.5607240143092402,1.4636960041671663
20191031,2.442275082240802,2.1891693504852925,1.7929807573215049,1.5474685031012068,1.4436230798173397
20191129,2.402549443268714,2.1426861716992573,1.7498116900143807,1.5115902789152935,1.4190657385751009
20191231,2.6021538101222053,2.3475917228142142,1.8936549559967235,1.6319646429632557,1.5146795794745873
20200123,2.6675078045786074,2.399513330429735,1.9144328343239132,1.6243403082366064,1.4658200849551384
20200228,2.704700976252545,2.4295759546120537,1.9226589923345927,1.6194183462931595,1.42114681987258
20200331,2.6503668795178275,2.3354095533396118,1.8571894353419498,1.5812083068631841,1.3803821841827
20200430,2.75587307249494,2.4338383774067487,1.9082620149076588,1.5960832617145786,1.3727595219110675
