,0,1,2,3,4
20131231,0.9689153424847011,1.0692504861238612,1.1508312516808736,1.154488892914547,1.0546783851862171
20140130,0.9448854136246728,1.0768531193024835,1.1886193552382007,1.2053872741211444,1.1123817539538312
20140228,0.9770635703484303,1.1165495682410764,1.2412650253516087,1.2367184407222205,1.1327783382380623
20140331,0.9887850431846401,1.095578316061997,1.206644477962993,1.1746276315093502,1.0658684365108515
20140430,0.9790388706753238,1.084072587493479,1.1937740071586869,1.1533697282625592,1.0547909007956622
20140530,0.9932808011269479,1.1069019311654813,1.2321651397669304,1.2011920232163427,1.1073082234577654
20140630,1.0177685688029983,1.153460994970091,1.3096738469302998,1.2716978918355208,1.175127144881032
20140731,1.1243357055882546,1.2575608073403544,1.391722623929534,1.339457871745831,1.2241524495495577
20140829,1.1744415724351018,1.320015928184389,1.4675605165564753,1.4286766428439552,1.2947284039849287
20140930,1.3275224246792017,1.5087630427397687,1.6546001250755933,1.6241825894683404,1.4744569944134582
20141031,1.3682418558165295,1.5396900765650363,1.6757870463420406,1.6268093193413604,1.4799835117193199
20141128,1.4722163256352354,1.6061780648991553,1.7372972178435293,1.695541007633183,1.5564953034373508
20141231,1.595709486365345,1.5578734327681205,1.643775424550012,1.5249977954321516,1.440084617949326
20150130,1.653454580492523,1.677744201849116,1.7795565413923682,1.6816066263762872,1.5849164174398362
20150227,1.7506414464500302,1.7650042376824373,1.9132180076745766,1.826582202866852,1.7380055280508317
20150331,2.1181314336848085,2.1513497392727334,2.3540966404737107,2.253360997471509,2.161483900425359
20150430,2.519670550724695,2.491065202604147,2.7091649387783545,2.5797856465949085,2.5513441325771744
20150529,2.890627328719271,3.0546039342053786,3.414310491379493,3.380877391050752,3.234669157339439
20150630,2.8634688767958005,2.832725437462523,2.9941068329153384,2.884763902325639,2.650819075310348
20150731,2.3158589231899147,2.305674211904653,2.453503376728833,2.3417944352718982,2.197338120782055
20150831,2.0797041406049668,2.024740867369777,2.0868550920716396,1.9765685737706262,1.8217801372508038
20150930,1.9660500621462607,1.9574050151501319,2.0660442911857144,1.9435566677790888,1.7929860751793343
20151030,2.3407608202740846,2.39056488988538,2.5597646958909044,2.46017522247039,2.2372583756480444
20151130,2.4800265916038593,2.602935919256833,2.9746170676452692,2.8497761486694704,2.447947211312554
20151231,2.650291256702083,2.817818165133935,3.2296231138553844,3.032115719443514,2.529285933051027
20160129,1.9309947789191764,2.0021536157224715,2.24762350025194,2.076812840805043,1.7399538228218663
20160229,1.9398712371233875,1.9793238839628151,2.2056040168755593,2.017780216580354,1.6822861343938467
20160331,2.2409757108700883,2.3431312303595178,2.658671877953279,2.411626160064299,2.01451640730712
20160429,2.2293009325796507,2.354776348863813,2.639731356661554,2.390933856057204,1.9713898090895412
20160531,2.17640150979105,2.3181212033030403,2.623378831662147,2.373341634762481,1.961258835217554
20160630,2.2368044166116814,2.4437837774047897,2.7661101444955283,2.550346460348169,2.0931163075385184
20160729,2.319833016390723,2.4841633892008614,2.7540996755332325,2.4826611955990443,2.012511130569188
20160831,2.4505412092860346,2.5919428675646112,2.891589580187886,2.601732945637129,2.094293880991167
20160930,2.4589290890285627,2.5820131876626404,2.8987544875547497,2.5531619579251292,2.05089981965511
20161031,2.5386911149839517,2.6845983527028703,2.995597170079722,2.660990999255593,2.1238987899269226
20161130,2.6673961018607835,2.7328133220641226,3.0886852644914966,2.7383071345681214,2.173749379936844
20161230,2.589835363566012,2.6355245140340116,2.943447223333805,2.5875820068445834,2.0210361288586665
20170126,2.616259704880101,2.5930649255157725,2.846831666073743,2.4703658075994284,1.9488516249879315
20170228,2.742446735347079,2.7087734070418863,2.9633793518335976,2.5678264918435207,2.003170087191307
20170331,2.7002608202307563,2.6645782631958554,2.908466968110658,2.5130947061526174,1.973709732196851
20170428,2.605140690381883,2.559375941148915,2.730310314765257,2.320416352512627,1.8387902572065216
20170531,2.438991252348831,2.374332446582635,2.534691912448369,2.144810470199892,1.698959658175135
20170630,2.5788902949759964,2.496108478692725,2.6322924524791684,2.2299738520268555,1.7641617823721936
20170731,2.727613509081667,2.5452736366534925,2.563397027394741,2.1589005307992077,1.723537510310637
20170831,2.784470536596031,2.616777486210787,2.663851515995065,2.2668591920721783,1.7936331098987244
20170929,2.7802095677213545,2.6576050995875073,2.715894807165056,2.323395514343368,1.833429343252619
20171031,2.7289399211075605,2.656272490456728,2.6841078203387148,2.2723940396788436,1.8077440820757946
20171130,2.614524789229909,2.481471148251628,2.484956676745075,2.100678103852932,1.661742748685931
20171229,2.581495628742589,2.4748353135709267,2.4432640918318453,2.0620138588629535,1.6323434187390415
20180131,2.611629777414204,2.4323833141705946,2.361671488843108,1.966455513242758,1.5503970005729377
20180228,2.461529231983301,2.329716092894093,2.2624250865415436,1.8823991535336781,1.4856359473149645
20180330,2.4581960885129703,2.4046184274605116,2.402749734244276,2.047102658264754,1.6004870473209374
20180427,2.346616374138312,2.297467606675786,2.2965128181277317,1.9864369128069044,1.5488114916603337
20180531,2.349717518005081,2.3085815452377783,2.321904314634973,1.9716234543403333,1.5388853591112042
20180629,2.1415057853935098,2.068994152595283,2.0690386835628036,1.7689265357877653,1.3956753129371025
20180731,2.2117093308585885,2.100390890836183,2.075064314144327,1.7558495089640866,1.3708446215975143
20180831,2.0751293063557212,1.9390567163506438,1.9002247535880261,1.602231140593009,1.254309754532938
20180928,2.090225608428834,1.94371133520857,1.8929208671300706,1.5746596681657539,1.2398699328724057
20181031,1.9077247790882663,1.7619130747461709,1.7134995905211374,1.4356680405620112,1.1074111627947287
20181130,1.9883707713501269,1.8738618315649673,1.8153389375039417,1.5144891401138403,1.1783070616945674
20181228,1.8939012529844266,1.800733161738977,1.7506228933404944,1.4518615386034146,1.1430826194558432
20190131,1.906223949728609,1.7804816706333988,1.7210777491097187,1.4174004285656547,1.0949866780252573
20190228,2.2899565572397176,2.1468231840769465,2.0751978159930564,1.7325362939882558,1.3486794533079745
20190329,2.49128899135568,2.3672123753078718,2.2938060588976668,1.9286666951838092,1.5008731207495696
20190430,2.4327266778128354,2.308135201372841,2.2307279049231084,1.843621668940875,1.412329996243094
20190531,2.2840741139815086,2.1893447769561134,2.1314773106133362,1.7737610656463392,1.3653514169885912
20190628,2.2997534737093606,2.2097219606023413,2.154458408493375,1.789274859478166,1.3791007517935285
20190731,2.257943081841218,2.184264118447906,2.1352590415768806,1.773279920278984,1.3529195142042776
20190830,2.1868758235571217,2.1493895216668073,2.104001414196698,1.7847244073684896,1.3622176385396165
20190930,2.198073384727913,2.1842541624789726,2.1470573353563855,1.8252526376178293,1.393875805954477
20191031,2.202161750819991,2.1715442856353704,2.1421168395413823,1.81362799629462,1.3969755527277419
20191129,2.1768548213207444,2.152104114397537,2.1006941983732674,1.771551507395343,1.3544602063333766
20191231,2.325485206615741,2.3452688821300183,2.30261108328304,1.918680646984328,1.4556511937037249
20200123,2.2582670372066898,2.353816033905845,2.3369975744018414,1.9520788357003875,1.488081443465969
20200228,2.200907948897366,2.3340833953833426,2.3345272606295953,1.9831139711698242,1.5188209771531718
20200331,2.1703318837063166,2.2808402338187417,2.272368368284781,1.9339127429753318,1.4327257019962445
20200430,2.1940446661030304,2.334331178423027,2.326037735163859,2.0027473650453604,1.498094028428719
