,0,1,2,3,4
20171031,2.5786045492415637,2.339342902385338,2.1416682516358594,2.272536729394466,1.8737238686880828
20171130,2.4170498683730277,2.1736733435845856,1.9875568120094462,2.1047968517309896,1.764473756178122
20171229,2.3891147153397703,2.1306279391732934,1.9529308369134375,2.061730408579677,1.7394530396713657
20180131,2.369372314011909,2.069235884095929,1.8721588294652187,1.9887770568778935,1.6738763152283092
20180228,2.2356988767717323,1.992318829742183,1.8029575390953998,1.9003482938719738,1.598910811422994
20180330,2.3633396993419233,2.1110464698721056,1.9171093350573545,2.01359453703338,1.6839128503157272
20180427,2.2627363278043044,2.022547424442815,1.8238461719108308,1.9332715390117132,1.6262645478197908
20180531,2.2593282842848947,2.0343849459893484,1.833798931712754,1.9283635457519217,1.62079095075726
20180629,2.024241265952196,1.8437022118075617,1.6384919378532667,1.727072607770218,1.4652741578450703
20180731,2.0618525072510026,1.857125471408598,1.6376758992401652,1.7186713720185847,1.4661899197887442
20180831,1.8998969301470696,1.6902224474059337,1.4879582733256982,1.5750780393350783,1.3428697142152917
20180928,1.9008079393563853,1.6881440019837046,1.480431513212508,1.5585579576593476,1.3333153680618517
20181031,1.7282619901109126,1.5355101010973267,1.3374960575746977,1.395255210549842,1.2050264787584077
20181130,1.8087105873396983,1.6131932788378578,1.4199238646481485,1.4725635105599162,1.26624020745797
20181228,1.734294726871713,1.543927315680084,1.373399421012678,1.4173723603266801,1.2152753441289932
20190131,1.726750546154476,1.5238546826520225,1.3396341567094603,1.3843984299085634,1.1938488608625326
20190228,2.093225392047084,1.8301701228816336,1.6359288972219954,1.67752248287047,1.4541790149490639
20190329,2.304644763242281,2.0226441505761477,1.81407176933332,1.8695936191857738,1.5989262377225293
20190430,2.225881159377395,1.9534260804522463,1.7267535021877272,1.8046556192962522,1.536308924701229
20190531,2.092545723296345,1.8559445843788127,1.6678813141972513,1.7427614775267306,1.4803905186509532
20190628,2.115109090998034,1.8733866389284684,1.681297957139782,1.7532652362267809,1.503607624588803
20190731,2.0816471615130085,1.8498923924685244,1.668524768081216,1.7399435936662428,1.4875833737612396
20190830,2.030510594472566,1.820648729617348,1.6557285000437303,1.739923560157798,1.4983982818818393
20190930,2.0628040243701196,1.8576448716510405,1.6949813160740574,1.7883709739282743,1.52680505786205
20191031,2.0453024148701586,1.8479010604205013,1.6915996826813509,1.7875744106539677,1.5302899342168463
20191129,2.0156562097401256,1.8128410363124565,1.641833735028057,1.753088782332525,1.5027378562104101
20191231,2.161752587172552,1.9712843031203717,1.8064699201992174,1.8851402962504618,1.613043990261044
20200123,2.1376359472458826,1.9951409839992524,1.8449403904740749,1.9062623308739255,1.6188351143233153
20200228,2.112117177063831,1.9858893920834164,1.8510982102655382,1.9177187637081117,1.6415030564550153
20200331,2.0726246490216496,1.9554529371236362,1.7929300032196365,1.8544409219759803,1.5532408103131827
20200430,2.110016650966794,2.0150782173341004,1.8457613008339042,1.921900100366739,1.6221441234598581
