,0,1,2,3,4
20190731,0.9508081425725855,1.0895095466615652,1.3567738904471054,2.1102966031638877,6.773228599445353
20190830,0.951834490260764,1.0815963658853436,1.3455430822733327,2.071748490951289,6.6320568324434515
20190930,0.9590990257587134,1.0946222435213535,1.3650435723710062,2.1198588769945665,6.785118109998605
20191031,0.9617151834983155,1.0869351793531437,1.3537585669480579,2.118002755525653,6.768566363894829
20191129,0.9569392189722358,1.0595008765212208,1.3179575295846515,2.0692882070123004,6.618948334064484
20191231,1.0289357590258614,1.141675670961153,1.4281725561988443,2.2287085826000785,7.243175237760225
20200123,1.0435924628565525,1.1613268296361674,1.4363197153028464,2.2390249102528834,7.094348466962952
20200228,1.051053336884615,1.167557522109788,1.4557798973147034,2.2194770820970104,6.951129985676033
20200331,0.9827880047515228,1.1058779200269013,1.3954728524734226,2.199109750735614,7.1022539658148585
20200430,1.0450628833957298,1.1455612019120007,1.4263150845009298,2.199653087355612,7.04440608117591
