,0,1,2,3,4
20141128,1.2768251054180815,1.6365063578881474,1.7952889523066102,1.739310358455828,1.5870321716112148
20141231,1.2132876770355099,1.5317647087025192,1.6919734635115853,1.6913604769749462,1.5923072694382039
20150130,1.3322479068858266,1.6684056759431254,1.8257283483187365,1.818159874124329,1.6847238791707781
20150227,1.4758696193988825,1.7929315019857925,1.9598048435840598,1.932583974564353,1.7888496075850604
20150331,1.8170684071996952,2.2247919425163674,2.407738913658512,2.369608672578813,2.1792212936765663
20150430,2.0973957890355726,2.606892568509855,2.8306478504930213,2.7434742898254174,2.5757868232412444
20150529,2.6051928372803004,3.2795110723082948,3.5619400925312945,3.397722397654703,3.1715973917805447
20150630,2.0772581508109997,2.7936077242467734,3.186110277169649,3.246546337446434,3.0807838115103494
20150731,1.7496352570715705,2.29793336066178,2.584345145869402,2.5958813188893872,2.3683415812640822
20150831,1.4909501691480005,2.0046616491277223,2.2484816842526842,2.202554387442789,2.0423662598001258
20150930,1.461569891469266,1.974504263989564,2.2073177506918085,2.1273992099943753,1.9449910060849513
20151030,1.8125604149699983,2.525813011014329,2.7882816747076773,2.618251855491826,2.2979655030959325
20151130,2.0582987286688184,2.87603894524424,3.142805926743838,2.920516784838877,2.440141376234492
20151231,2.120473691543068,3.0814354574812843,3.4208426143250623,3.1384751361901198,2.641861922111568
20160129,1.4484877882843354,2.1227624329295054,2.381531453589827,2.2130969935868965,1.9012966785651675
20160229,1.4255831033724151,2.0973359979474373,2.324039932086789,2.1736081896108352,1.8689790195784992
20160331,1.7417767164745597,2.548383138857962,2.771037004043122,2.571892441992866,2.1472179650397245
20160429,1.6998489052407475,2.522970735920085,2.784926719776597,2.5629069850834685,2.1515771277064664
20160531,1.676124987296677,2.5016734096512345,2.735609116277972,2.522361654148819,2.133490231687388
20160630,1.7703718933020742,2.676119110206373,2.9138246477618917,2.670457653342652,2.213545135905768
20160729,1.6557477997549142,2.5982223690760344,2.901231196705022,2.7469577140778836,2.303166721398721
20160831,1.7463581731705586,2.70056095924332,3.0354677380736828,2.880888609980233,2.4470158918323057
20160930,1.72309379344518,2.6851946495228476,3.0173058107074726,2.8673921428053264,2.4201866894703143
20161031,1.8038810609599778,2.769884633043369,3.114416408323515,2.981025066950524,2.507531859034436
20161130,1.8265111702352734,2.8530348000333277,3.221619298178021,3.0900318128792246,2.580747192424142
20161230,1.728061578647164,2.7285374280974355,3.070078893675008,2.956442224860378,2.437576299224994
20170126,1.649354480164686,2.6385443747450807,3.00571191642425,2.906645536668067,2.4110802111723855
20170228,1.7193051181500298,2.7532874046063376,3.139006062704433,3.014158124804876,2.5086768554766308
20170331,1.6835155186155417,2.71172295550552,3.071704803433318,2.949248976836243,2.461184136427309
20170428,1.5343096414706374,2.550623038847499,2.8924419040493032,2.8126912527877033,2.3543257932957653
20170531,1.3899413007797181,2.353422657589102,2.6646838079868154,2.623596878932342,2.230031749338476
20170630,1.4472537100231855,2.455859270819112,2.7896405748873243,2.7407348367371918,2.3151920742269976
20170731,1.4393314313510037,2.420080802941956,2.768241074939816,2.7524992104450967,2.3285636556429985
20170831,1.5270305155004231,2.530523249351829,2.881238054497459,2.8245461496352826,2.3725633341872805
20170929,1.5591007032081412,2.5746572797975515,2.9353677006223107,2.8794407311716608,2.403947605458352
20171031,1.4896585208231299,2.5057310868924536,2.897722666051349,2.858803949024615,2.408602347974727
20171130,1.3737109588337701,2.3201517013133377,2.692954207977781,2.6679625614741616,2.2737762201391516
20171229,1.3500888653217304,2.2821710962342436,2.657776543688932,2.6266350894586386,2.230309111087652
20180131,1.2865353638725685,2.1942445791742413,2.5822969434920204,2.5727221671886418,2.190601288882288
20180228,1.2544503860789449,2.108873617912596,2.4533093031424613,2.4298037462731603,2.0633899101041275
20180330,1.397071390312059,2.275854505066392,2.5604639188040172,2.4996589786991446,2.0959184674160856
20180427,1.3167039279008108,2.189835268032802,2.4684124633347553,2.402659554670207,2.027955304811699
20180531,1.3135750922261982,2.1622936500916476,2.458437134270544,2.3975076215620765,2.022106831389873
20180629,1.1932329232037486,1.9429402094505177,2.1969908965061333,2.138534254325062,1.7903661423436918
20180731,1.1952358588656216,1.9573585458826783,2.2188905851604024,2.1545853595175792,1.7739000381517604
20180831,1.0838859273843247,1.7877497010017518,2.0532304905095695,1.9899385931668685,1.650573628418843
20180928,1.0806163452789674,1.7865404423714477,2.0297503662556404,1.9809732262484148,1.6420296064481827
20181031,0.966130023417815,1.6027000088396723,1.847091075837981,1.79635421127272,1.5032799482390078
20181130,1.0416715464202437,1.7242969381528301,1.9656428868557954,1.8786208732378424,1.5509707813235807
20181228,0.9910874238202854,1.6568409206990027,1.8835081136448177,1.798097765115529,1.5072405817517431
20190131,0.930976156729506,1.6156685606363246,1.8626167246547125,1.7868775384246385,1.4869698304249375
20190228,1.1916874777894817,2.001272618169233,2.2655921097521907,2.1491621370598364,1.730675963347565
20190329,1.3117004686809313,2.2273698354813867,2.51093811496159,2.390738467347949,1.890373740312869
20190430,1.2334762111006718,2.115769371527459,2.418135230337711,2.330669755387067,1.8560309080450383
20190531,1.1697885810215374,2.026619866423619,2.3369257035507105,2.234077029807684,1.7662134885925425
20190628,1.1584591139913814,2.0382407849180546,2.3625357286710966,2.260672138126695,1.7945386178266254
20190731,1.1199273252713136,2.0048193878638507,2.3381064357089576,2.242243267578134,1.7662453544376255
20190830,1.1201553303667742,1.9771953833076807,2.3225438898850976,2.2128069141284716,1.7305410332971114
20190930,1.1410749900745973,1.9956826721446919,2.373262853230357,2.239867355260306,1.7623778912836219
20191031,1.125424278764741,1.9662389154038935,2.3902907679004306,2.237995755254928,1.77339836153675
20191129,1.1066868723281214,1.9229267094205258,2.3373630814604835,2.1914517229106667,1.737672372474345
20191231,1.2080034680358753,2.093458088222032,2.5257993320421797,2.3628609498408886,1.8573113548053755
20200123,1.2391900941461786,2.114138116735623,2.549132371084076,2.34450167514763,1.8277188022507134
20200228,1.273556088842528,2.1578489673944468,2.5536757152705882,2.3067387096825933,1.7602953819954086
20200331,1.1431519442502416,2.067636332465583,2.533956672755782,2.308165413881662,1.7686000286541028
20200430,1.196498693984248,2.1192454463815174,2.5752778402377663,2.338573726119349,1.790329116237267
