,0,1,2,3,4
20140331,1.0745830365509144,1.0594821452064505,1.094492535269187,1.160626722290061,1.0647458358070034
20140430,1.066446135596937,1.0396358212438335,1.0753180574103693,1.1456288977388924,1.0523103223094228
20140530,1.0915298542687988,1.067552864536134,1.1112827378363128,1.1895257391178773,1.0840213651202617
20140630,1.129598271558568,1.1223531407239375,1.1738761229236767,1.2601726054163707,1.13821567448011
20140731,1.2240243189873539,1.2000297435126774,1.2665795409939566,1.329859674510058,1.2278489677922038
20140829,1.281284574901758,1.266029730319775,1.3423162925502525,1.4155705500885176,1.2985897808683626
20140930,1.4440300136635067,1.4274988962584545,1.525209500968179,1.6223397274499503,1.4978220399977051
20141031,1.462783280033296,1.457305079476788,1.5345800757238341,1.634582798345136,1.523809702819675
20141128,1.5260192372597463,1.519402517664037,1.606950474395613,1.722319602173055,1.6450003313059547
20141231,1.490141263685754,1.4519177390913338,1.5200237462267103,1.6365846983109626,1.6061216431364926
20150130,1.6213941344026506,1.571881956009939,1.645798992498299,1.7581905554166883,1.7210031745301089
20150227,1.7432897374662262,1.6860004134651154,1.7878054727277097,1.8955348153994631,1.8386835985973047
20150331,2.121336653644037,2.0690423965305347,2.1771208776835587,2.3587623102078448,2.278451303116155
20150430,2.44907989122559,2.4072949462029243,2.526194072889683,2.766746943919287,2.7104142702137524
20150529,2.989883127833082,2.979560063984807,3.21921629032932,3.513777066659149,3.320337605375738
20150630,2.7178170118106233,2.6673570107787783,2.8465724671650126,3.116106031151403,2.972559493659279
20150731,2.225103961798761,2.175270324742891,2.3215824673490624,2.498718289086664,2.3557769966899036
20150831,1.9188178897187134,1.8618716140850846,1.9876582807366017,2.1484583866347062,2.05179952659256
20150930,1.8648329980288638,1.8314871064679397,1.9395786353044415,2.079757289897521,1.9815531126522437
20151030,2.25834257803148,2.266275344864794,2.4448879829626873,2.5957233864607163,2.452080770640941
20151130,2.4919995088615297,2.5577877343639006,2.750911418398056,2.908803005082142,2.699089443411866
20151231,2.6656393985965563,2.7251594904103285,2.942174684581337,3.0817726334269233,2.9238681953527568
20160129,1.8963982051634445,1.9046378714455399,2.047252920750415,2.148524192414946,2.016666407160265
20160229,1.8796741013033522,1.8751100988850804,1.9951851815526596,2.1062887345920895,1.980235055329022
20160331,2.2284697023037427,2.235939882471897,2.421784974743228,2.517753933752358,2.3246778563628117
20160429,2.224392755220195,2.227971150224059,2.388338863143447,2.502890975851298,2.3125688972643705
20160531,2.1852929964082364,2.2278214571183206,2.365089919187681,2.4696587504256096,2.258035360274991
20160630,2.297384625263851,2.3767726343180025,2.520088866512659,2.6193179830304727,2.355202324242913
20160729,2.3211702855031677,2.379109671292516,2.46160648622943,2.589302364030489,2.3426338607171435
20160831,2.402187234683089,2.4974163749547786,2.589075727975866,2.712500276274203,2.5009515928268264
20160930,2.3648841573516495,2.494481039884242,2.5539056912948426,2.6995098152551162,2.486950835894761
20161031,2.4559590307823123,2.5875252883743927,2.647714048322566,2.8002902202932924,2.577606400788924
20161130,2.534530898154405,2.6552166342219903,2.718698845920471,2.877166062168366,2.6557936767262733
20161230,2.4229254539213505,2.5181353027292572,2.5934866898532203,2.707856710282809,2.542267774883091
20170126,2.382940522010857,2.468523439147693,2.514284104397959,2.6210209305509546,2.470247921775899
20170228,2.4856097866786038,2.571133722481304,2.6153316100617436,2.737633905941293,2.565072463904297
20170331,2.4497358328080727,2.5250307802783403,2.570390708515729,2.6765177774147006,2.4990883211310058
20170428,2.3181287420488825,2.374119071375245,2.3962694785270835,2.5376502312987834,2.34802657935078
20170531,2.1562236672693555,2.203963284781603,2.218260120568816,2.346273073679049,2.162973527346959
20170630,2.2794848561547694,2.3182738313272693,2.3070672132498156,2.4254947660623416,2.2314513302256826
20170731,2.319376471971081,2.2989281823313656,2.2978560547791744,2.3963983857413202,2.207456744246252
20170831,2.388652456627256,2.37105281985981,2.3942760646490475,2.50680748262499,2.3026808286314697
20170929,2.420793605501379,2.4114983390209526,2.459805003088002,2.558727989048761,2.328726084892467
20171031,2.412629361054363,2.3921568566235307,2.409792734998221,2.4882306322792846,2.2589084445200562
20171130,2.2676541411948836,2.2152107978602245,2.2473963415585057,2.3097677809494743,2.096051231814459
20171229,2.247374224559058,2.1909708140601136,2.1989896300942497,2.267178284039243,2.051285607630468
20180131,2.2023348704704815,2.1107965985745167,2.1220996521032016,2.172938709032903,2.011990528524004
20180228,2.107235198148573,2.024103626210348,2.0214330631846527,2.0842044883097413,1.901545051724142
20180330,2.1825507008780045,2.1486429649568297,2.147597157783289,2.2194918711418685,2.0001586078216627
20180427,2.0987354713967616,2.0555805834199283,2.0682290789897153,2.1301147682674704,1.9113127362921294
20180531,2.1147393888321457,2.0851911309887483,2.072786895178963,2.1058599997143896,1.8409472501341229
20180629,1.905126065995748,1.8888525003387862,1.8661196832208082,1.8692272629000843,1.6261557605070116
20180731,1.912189615029218,1.8903018526109747,1.8690717021410121,1.8810089234511262,1.634201692177299
20180831,1.7521997736540282,1.738482591776281,1.724283271970452,1.7321125107167417,1.5037831940590172
20180928,1.7425957481739762,1.7203281900151293,1.7078223977444376,1.7266519456320624,1.509365708717301
20181031,1.5765166792452074,1.5553612184158787,1.5464722286754788,1.5607706972194446,1.3663659637882875
20181130,1.6431872568799344,1.6297199961626512,1.6378168313857888,1.668107835289093,1.4723246627463111
20181228,1.577454226965428,1.5779671773368718,1.5735794107825942,1.5988047646529535,1.4016983373914904
20190131,1.5589773452489253,1.5580483408223154,1.542465564747764,1.5475470974034007,1.3451146031465027
20190228,1.8679998851410975,1.8843848136158714,1.88031056731207,1.9088116883694337,1.6703883665284118
20190329,2.050276232765,2.0828211982726934,2.0672873490175405,2.115559100786205,1.8631352531730359
20190430,2.015862764210584,1.9953166653403418,1.9871970614688663,2.026175165332948,1.77087861055713
20190531,1.9350720950740015,1.9033882087570413,1.8932231321386475,1.9503357709218467,1.6888473000394015
20190628,1.9451359598098936,1.9253684091935663,1.9058158162585999,1.9638286967317584,1.6967534978953285
20190731,1.9257852241362248,1.9060495430035602,1.8939253396073008,1.9248115807637036,1.6327323204458626
20190830,1.9047071888695875,1.8980549277849157,1.8802349639721267,1.901674944282056,1.601397189774671
20190930,1.9332744278008696,1.9306261640934248,1.9279825051372836,1.932618645206487,1.6121524352052932
20191031,1.9419182337986627,1.9335281080718327,1.9188853525752456,1.915383783274628,1.598908907353989
20191129,1.9051460806977194,1.90764666280209,1.8884527135555629,1.8575791920914022,1.5615931406914234
20191231,2.058762376711767,2.0771270200959275,2.045969268093703,2.0162284958299894,1.6701406696606833
20200123,2.063539051071615,2.113542098619369,2.0714437306634856,2.0258086826118356,1.6439407159346704
20200228,2.068351087233232,2.1247930341773507,2.0657606092187515,2.0554325170755305,1.607307931660896
20200331,2.035735563183873,2.079088049338957,1.9824443611259572,1.982479784962656,1.5568532155573969
20200430,2.1048256622548736,2.1471120976599396,2.0364270053717464,2.0139677562363922,1.5615978454854116
