,0,1,2,3,4
20120629,0.6213227254874146,0.8544472543998143,0.9174189296298895,1.0058044220600224,0.9863007238132171
20120731,0.5526399282930974,0.7764569619596424,0.8310353538443005,0.913023056560497,0.9033561549572264
20120831,0.5661145743903708,0.7967301587131177,0.8462441523723114,0.9330835385739137,0.9149998756815582
20120928,0.5639836684971189,0.8035398150683625,0.8612943167190623,0.9521438155387697,0.9235246054999952
20121031,0.5565732360146671,0.8017213499983157,0.8615178305047976,0.9516830839697408,0.9287026032177955
20121130,0.487037177174214,0.7074619604648826,0.7693096007405558,0.8510751740154138,0.8387154947190248
20121231,0.5719502526226883,0.8308092203477145,0.8986738355774672,0.9892437772619334,0.9655448149644074
20130131,0.5951143405162991,0.8811395326931548,0.9580255305055493,1.0556456048674985,1.0339203289118064
20130228,0.6202052610880229,0.9137468874784779,0.9981616584373662,1.0928546259207854,1.0699086741828854
20130329,0.5944304676655467,0.8844211554412678,0.9697848461857038,1.0565452465853638,1.0335732749026239
20130426,0.5717125383475442,0.860934056848637,0.9436101508586873,1.0268627309909675,1.0011768628881814
20130531,0.6584690261070896,0.9987155175659511,1.0857163152572442,1.1741266770095216,1.1297364119362647
20130628,0.5739695419401334,0.8548738771958276,0.9087463851500864,0.9683542142173484,0.9359686044069891
20130731,0.6201412807839782,0.9266577657989835,0.974467354915415,1.0335838870421197,0.9876408859231159
20130830,0.6579559815684161,0.9875481412430355,1.0554893886556047,1.134049158438792,1.1056971234886284
20130930,0.7005447638121505,1.0541547518775167,1.1129184983339946,1.1950579268203143,1.1557673917459332
20131031,0.6610305917798314,1.0179591123246636,1.0843697358426345,1.1807443820813677,1.159225030959308
20131129,0.7223019030451491,1.1091800252505981,1.1816622435724324,1.2818413167700073,1.2526284913316241
20131231,0.675433514225463,1.0753028850139097,1.1545337247837588,1.2446071289965233,1.2261764250918334
20140130,0.7217385606201299,1.1194587720637972,1.1793326881253614,1.2416337469403473,1.1957870087101254
20140228,0.7351052607495349,1.1567658233207119,1.2281826894173202,1.2970198430374533,1.236998863802698
20140331,0.6833349831228503,1.103418306294324,1.1938733507335173,1.2995873015765822,1.2668979379388856
20140430,0.6673907999883325,1.0882419221044117,1.1830065473884597,1.2841475553145494,1.2537637517130085
20140530,0.6876650385776231,1.1237374735452073,1.220108907930249,1.3239690732171532,1.2875018841043977
20140630,0.725970512895245,1.18320890379129,1.2887890030895486,1.3888976087953349,1.3371869509919074
20140731,0.7508226020183708,1.2446258101478285,1.3907931736524448,1.5208682405939327,1.4776546453055621
20140829,0.7823636751348324,1.3195600530280955,1.4757114487860457,1.6223475391947881,1.5569466635206308
20140930,0.8806406121572925,1.5065025499941784,1.6682805950978041,1.8535118247140463,1.7905522010657242
20141031,0.8850301666095347,1.5097830086036925,1.6840541603833472,1.8914114887120592,1.8398781844637335
20141128,0.930884059463325,1.5796586012566578,1.7686840006390825,1.9911243607109284,1.9597327235616553
20141231,0.8829303342415091,1.4954495562498162,1.6970166230036583,1.9359304898794492,1.9158803777786595
20150130,0.9375509800798807,1.601466071928395,1.8429756917943236,2.1089706582733077,2.0909672873342586
20150227,1.0323396050042093,1.7215361081481073,1.9840474077116257,2.240526652138738,2.2285565224313495
20150331,1.2725561163679835,2.1431213055330276,2.4184393926456744,2.7463036541929307,2.7247902643862094
20150430,1.4879116860806865,2.4681984912743733,2.8440768529037608,3.2260876523840043,3.187780448818959
20150529,1.8741131538284905,3.104603637026701,3.5129439642862907,4.010162084236437,3.929362735505623
20150630,1.5252629013457761,2.6465003706776034,3.161474264940317,3.720054557983853,3.8375759447902684
20150731,1.205712794325039,2.1122747246036213,2.557611625981557,3.041263703660311,3.1819170330346727
20150831,0.9928873532312084,1.7826968811327342,2.2085630280260653,2.693948690635999,2.827532144531252
20150930,0.9474436889961378,1.7183659529908357,2.171608022197304,2.6553638044044967,2.7654808386374996
20151030,1.1720849157512279,2.1238710277554382,2.7252769740908507,3.3007215771038045,3.3830159448182715
20151130,1.2983918795410407,2.3870941959936505,3.0918679044605377,3.707635257288338,3.68458938612477
20151231,1.3318219507318758,2.5375259760744857,3.3613900297435264,4.029869244287252,3.9960555353950857
20160129,0.9105693661062252,1.7365094954738354,2.345982334650737,2.812774048622255,2.9123033989067273
20160229,0.8928526916929836,1.6930545196201128,2.3006282582501747,2.7642885747991692,2.895572588288764
20160331,1.057096396060812,2.0105525800227526,2.764956994665843,3.3149447246605703,3.4412931385390246
20160429,1.0366508596439217,1.9879627083421636,2.748352139593048,3.3250333335083777,3.4520983290029776
20160531,1.0214332503247323,1.9431536834362955,2.7102251424029586,3.2924461843437722,3.440353299064004
20160630,1.0805076270873555,2.065574569137678,2.8828143147052123,3.473146231545192,3.604254876880767
20160729,1.016627410674913,2.0055277625424894,2.8753871449044626,3.5398203691143952,3.7574801099554387
20160831,1.0663485698544473,2.0835067352917758,3.020932642408628,3.721218381684443,3.992030501021878
20160930,1.0498846660989611,2.0668457856882787,3.0012792641063593,3.7086545404332205,3.9627009552924317
20161031,1.0889250970607964,2.1388651590178993,3.105552380567357,3.85922286603789,4.117050543101049
20161130,1.1054559296034836,2.187760020186683,3.1988912041683704,4.0099110294052975,4.263600904942681
20161230,1.0482981936988027,2.07728361383754,3.0578353991634426,3.826145660821116,4.04563848005032
20170126,1.0089295691017763,2.0212261807819774,2.9844333618537044,3.731408261571803,3.989443032834491
20170228,1.0502906887444017,2.09628038338381,3.115985951281335,3.893793934423585,4.156920079503848
20170331,1.0170116461346816,2.0626888831790704,3.0745604048074804,3.825003616456261,4.07823105342029
20170428,0.9256386271835676,1.9475305794675004,2.9219336884348084,3.6392731553614075,3.8636990569179406
20170531,0.8470221289356523,1.8020549537708537,2.6999194022163167,3.3887368803876026,3.610057891672082
20170630,0.8652026322333202,1.880757466999263,2.8458753142699504,3.5623646847456776,3.769102308417965
20170731,0.8420920514492156,1.8672343783379939,2.8333479146208074,3.581110432055167,3.8269993790161476
20170831,0.8627335287995787,1.94040935497135,2.9626618958437088,3.743302466554309,3.971622604052437
20170929,0.8692028240682158,1.9884787056908408,3.015669419901177,3.8405914135099257,4.026630341483796
20171031,0.825454871281896,1.9379870830129313,2.993031448405985,3.8353655943357485,4.006876294743049
20171130,0.7538709033489024,1.8059969848273678,2.79885433442017,3.5885503247828425,3.7623703426159176
20171229,0.737624791495113,1.7909953134748007,2.7616791394304525,3.534401335181009,3.675906004291415
20180131,0.696250935433522,1.72495469996777,2.6822353184269607,3.481402977844104,3.6177172623265035
20180228,0.6685392340479046,1.6662622084774927,2.5590124361445854,3.308160080841372,3.4082881305503734
20180330,0.7082063825177535,1.7734101925886159,2.687201606697874,3.5089769137715474,3.5666908331285456
20180427,0.6622588028836731,1.7054168452606162,2.590459505275301,3.4082706263908005,3.4440528366875456
20180531,0.6586101397599062,1.6925726162818726,2.5784696607145277,3.417488513724194,3.413284735595853
20180629,0.5930545914865644,1.5217774026654953,2.311045611848465,3.0470775543921813,3.0338236742100677
20180731,0.5822107735797968,1.5124776080136475,2.3168443017365266,3.0924257636418018,3.10729861685443
20180831,0.5231741341801146,1.3862218897669547,2.138806145907114,2.8646963430175254,2.905141810647475
20180928,0.5196537393008869,1.380188861226167,2.1180861229999386,2.854639253977119,2.9035582146166328
20181031,0.46647820630460235,1.2420076477831905,1.9147270441617399,2.601536170589378,2.644005188343277
20181130,0.48571527053276775,1.310058450344082,2.0211704762275895,2.7787312729535865,2.844318476282569
20181228,0.46059735360194975,1.256511925640231,1.9462301247485734,2.6771503242826156,2.746772868224548
20190131,0.43096932413677064,1.2279497612976837,1.9205174217999095,2.640631092602087,2.7402092255167605
20190228,0.5439534854067024,1.5133887364220557,2.3402641882117368,3.1852301005597714,3.2397082804365103
20190329,0.5971381020530774,1.6755398696246047,2.606782775686785,3.5154027026658,3.57710488099318
20190430,0.5573725574621363,1.6136346344025345,2.4948916061153654,3.4216896490369755,3.5167408815860304
20190531,0.522090071965141,1.5319332244608452,2.3929258639759206,3.317225425537038,3.4046255863739683
20190628,0.5111290502422863,1.5505126258948903,2.42679451174323,3.368608186845464,3.452905785798086
20190731,0.4909328607746828,1.5236142845931095,2.4108600379833733,3.33617880485537,3.4153227989665247
20190830,0.49136192107382315,1.517200662143263,2.3937806066839253,3.2851131779069345,3.320365211172235
20190930,0.4954505871427164,1.5472742463667264,2.442253727461197,3.33863023825462,3.3728859918957586
20191031,0.48981473598635333,1.540765280506834,2.4371428938794333,3.338601198646236,3.37897846633423
20191129,0.4744234883351016,1.5252933637447532,2.3927131572930507,3.2677677033952732,3.308528542613572
20191231,0.5155743348040503,1.6645342772464804,2.6089197224456018,3.5054494091948274,3.5295674087164333
20200123,0.5241594361664789,1.6973335111803007,2.6255031118774568,3.482127071840178,3.477214405275145
20200228,0.5377606883635234,1.7466176471627837,2.63531603819114,3.424540359135371,3.3208550500479133
20200331,0.48806196282761827,1.6814321083489054,2.580341462155064,3.4162351157009803,3.3422197378177736
20200430,0.4964013476199186,1.7166828225512383,2.679409930757153,3.5055888786209795,3.3783082217857
