,0,1,2,3,4
20120330,0.7330287728096372,0.7800543002228688,0.8734889703607959,0.867083359686889,0.9689997006405301
20120427,0.7736033911655693,0.8504269519125308,0.952922049615011,0.917229559962482,1.009565988540054
20120531,0.7953709165794188,0.8714957658910701,0.9781555064011506,0.9393503286757771,1.0389414044295064
20120629,0.7536761808981306,0.8123656715606044,0.9251735119252964,0.8822284386652399,0.9816063013081093
20120731,0.6936030613358758,0.7466776624808096,0.8351998993829873,0.7898524612473407,0.8738888914939242
20120831,0.7076191914611183,0.75428436859226,0.8442673300892415,0.8107913479839692,0.905068853215616
20120928,0.6975516708900539,0.7574205289672965,0.8527295335091524,0.8259762957099263,0.935456188986562
20121031,0.6903610876232109,0.7551939181914321,0.8503792648764482,0.8246582849416088,0.9423736449464662
20121130,0.6103185620458977,0.6746106740505624,0.76085075765744,0.7376410847080481,0.8306463524671198
20121231,0.7055582325577228,0.7771550351548918,0.8785119969500315,0.8608362109088405,0.997008380475548
20130131,0.7341548664427099,0.8259957596208294,0.9351169970744689,0.9222385146847414,1.062778647139817
20130228,0.7587897715352067,0.8563404019881269,0.9679240906881693,0.9578466374774732,1.1131288677654188
20130329,0.7437388442317006,0.825948783952409,0.9320774580415665,0.9225416933512065,1.0685789086069704
20130426,0.7341601762155106,0.7952381921769541,0.9019153231723956,0.8891298550039349,1.0337927127480726
20130531,0.8503586084339144,0.9223631096444315,1.0295456312944005,1.0124606737837523,1.1742027737054097
20130628,0.753365125729033,0.7850381125567616,0.863978311148307,0.8464741248945298,0.9460895217428669
20130731,0.8173394490965754,0.852774024596313,0.9264315031326011,0.9018736807444064,0.9937515098889614
20130830,0.8556842249222669,0.900114276679273,1.012339773567064,1.0033086142057375,1.1116603258205726
20130930,0.930349591447867,0.9501050420093334,1.0668929414516184,1.04792753818722,1.1607652224805631
20131031,0.8662135657411995,0.9319254829500281,1.056694446312494,1.0372140919023478,1.1404233280663416
20131129,0.9427701739500856,1.0117003921418952,1.139876345725678,1.1254201587218804,1.2549593109525101
20131231,0.8946072132160771,0.9817144303714869,1.1125457809126853,1.0943799728092496,1.2095136769920987
20140130,0.942920571058411,1.0056719649691916,1.1161912926703927,1.0908274726006513,1.2402406157673658
20140228,0.95213458730594,1.047704246270459,1.168907657166218,1.1355459629240456,1.2806088076766882
20140331,0.8807420702492549,1.0039945818564582,1.1543630013859218,1.1379045083451007,1.2914476058230742
20140430,0.8613363270147245,1.0006646336130456,1.1375999326054915,1.1141524805099898,1.2814831981389934
20140530,0.8800347071080512,1.0298746315621488,1.162453847002817,1.145618245373913,1.3471385678231391
20140630,0.9167532165444715,1.0769795362948453,1.2162072049891162,1.2122669116512825,1.4280180455268288
20140731,0.945065675368445,1.1446058509615862,1.3241019160490448,1.3210285466311806,1.5618437647899568
20140829,0.9867236907291618,1.2158531679099838,1.4087486453634592,1.3890242716131156,1.6585149585915833
20140930,1.117468795079327,1.395952818843416,1.6092592654385476,1.585072972817329,1.8679120401590668
20141031,1.120407596532111,1.4222466552618436,1.638455186084463,1.6173781082567722,1.8772038973212546
20141128,1.1775680350855147,1.5075692981753077,1.7263484676067202,1.7050286036636721,1.966111136506234
20141231,1.1466335426728032,1.457264799499666,1.6760969526998915,1.6368552136889531,1.8353530034559862
20150130,1.179255960604177,1.54188993749823,1.8187934567092523,1.801056762071283,2.068779181331856
20150227,1.2610784541296558,1.6491671905791467,1.9485493418451856,1.9500214375507907,2.2495419067525946
20150331,1.5489179013247907,1.9944748523882088,2.3823097076624387,2.4389334522739827,2.775646569575658
20150430,1.7940572492426985,2.3337464153669543,2.8049793112813965,2.8511357568587985,3.23851483868453
20150529,2.3038803025798544,2.9449834094888128,3.4881228147670678,3.501931704902337,3.9199526684528654
20150630,1.833454620401697,2.5048145350645696,3.16711505220789,3.3266519025657506,3.7877862491029566
20150731,1.4378667315442788,1.9960115394590634,2.5706129671879787,2.753424320176818,3.120582537463926
20150831,1.176871059328281,1.6980795746157054,2.2361447359419944,2.3929224350840133,2.7998689082742985
20150930,1.1079371949405878,1.6150955531960627,2.1378882692620134,2.358970624500387,2.8858681004829103
20151030,1.322002672910796,1.9860998809675987,2.6590716405201946,2.964784407905875,3.666305691663606
20151130,1.4478232595886675,2.218837828653852,2.9478646648314815,3.3393145680001033,4.147518265477793
20151231,1.4906129440916343,2.3902630779915985,3.220069440981256,3.622707153248915,4.4107016457877375
20160129,1.0006401352681573,1.6500238371155063,2.2644925873858557,2.585637620043053,3.1511337927067196
20160229,0.9691897983806246,1.6147582894302739,2.239591661323303,2.5694554801050775,3.0984618895844873
20160331,1.11319490876709,1.9016920984731178,2.671824198654113,3.1091247055220386,3.8152244566415
20160429,1.0988201950688288,1.8915658487353426,2.658851122235837,3.088918650856063,3.811780875513413
20160531,1.0697813450993463,1.866147568977466,2.6296573430570906,3.056817254454013,3.7998548659788995
20160630,1.1363738684141915,1.9976727721271625,2.8082993741509923,3.185648611249363,3.9689732346676765
20160729,1.070810221576564,1.980804086555129,2.8337087198545134,3.241467539667105,4.011727218618732
20160831,1.113566533202448,2.055884475667862,2.9810961946158665,3.432062558652932,4.264259870314801
20160930,1.099651414720414,2.0469427240453686,2.9770834242180113,3.4119849221794936,4.193603872404887
20161031,1.1347673623135257,2.116438169768581,3.08212271564769,3.5409223807006183,4.392170995615423
20161130,1.1559962053792525,2.190814746410539,3.2030785954852226,3.6381674716327637,4.489708516995723
20161230,1.1217407857990207,2.1167548060487005,3.0752022686012,3.4160016958195873,4.1358584383124795
20170126,1.0881144951076585,2.0866042761600267,3.0062836398166866,3.3194536309115352,4.002557737671755
20170228,1.1305892410879774,2.1724617570143367,3.1120806151390075,3.4598039234607865,4.2027668691280695
20170331,1.1233010843868338,2.155083684850927,3.0496379746660653,3.350191533864416,4.070146022816908
20170428,1.0796077583414236,2.061620382693679,2.8991143266919925,3.1077220569112427,3.6952165021630017
20170531,1.0150120607019222,1.9314892181355647,2.686902797424414,2.849467416992521,3.3600320647742787
20170630,1.0530281260357754,2.0096480345583334,2.777157144541739,2.970509387635823,3.5633178072241907
20170731,1.0645556144525217,2.0388516637411667,2.7813176230598464,2.9266831250722594,3.4573421629762633
20170831,1.0780146666051758,2.07890720149104,2.860583285604354,3.068814129252895,3.7442650166790594
20170929,1.0927663758782584,2.1227117143717162,2.925804873021789,3.129737934222065,3.791029082940905
20171031,1.054544607048579,2.083914761174441,2.8834615346836188,3.105625094866738,3.7384040780902925
20171130,0.9877798936075649,1.955960682357963,2.691038113260342,2.8813600773559895,3.4333735421290137
20171229,0.9840501803010436,1.9329768140104968,2.6393573565382127,2.812387072715868,3.3559722219971593
20180131,0.9543558621099311,1.8817598717987654,2.56205906104239,2.7242369501994923,3.2387064483420875
20180228,0.9185163323713706,1.7976293858683206,2.4231294958059424,2.590490361674905,3.103210001122285
20180330,0.9358428220578776,1.8447536305750438,2.5371283418597375,2.788203600162906,3.4511951840606923
20180427,0.9004447806139835,1.7776842217621867,2.438587655367739,2.6753663660832343,3.2822255567219716
20180531,0.8817316661026255,1.7766537186325353,2.446277915021749,2.692786968517148,3.2418191276609956
20180629,0.798770274834841,1.6060104561551805,2.1680917098938868,2.3958297067262264,2.8920488242596303
20180731,0.7777476578024243,1.5988198948886798,2.1711273782194747,2.4368648798293577,2.977240384082258
20180831,0.7148172182823946,1.4814327536843346,2.001487875023004,2.250016909070258,2.7055155415871215
20180928,0.7066161010586411,1.4694706810670572,1.9830626246143728,2.2420131541587915,2.725703400006292
20181031,0.6478699377746324,1.331901470859957,1.7891033953137523,2.014217687929303,2.452325098344794
20181130,0.6678898082901223,1.398670157432137,1.90971068657426,2.1559742313543455,2.640339552418676
20181228,0.6448437719903098,1.3447163871677932,1.829927298525412,2.0770630440748032,2.510872382983833
20190131,0.6223511076650624,1.3200684832175738,1.811935517213598,2.0519428922812324,2.40766183965676
20190228,0.7428056229502444,1.5846805586773796,2.1935604652204574,2.5172573481400446,3.058479617765948
20190329,0.8249827179020012,1.7481984681132638,2.4143961974299017,2.791472510824771,3.374060782420926
20190430,0.7871622549343449,1.6709728601364422,2.3372179404212643,2.7024821070855767,3.2523411093886803
20190531,0.7374127906869486,1.5917345018840567,2.248070222026264,2.6048883670289156,3.1471730468574353
20190628,0.7271923263849557,1.6186614975775357,2.2781543829923847,2.639760765670885,3.163447966735078
20190731,0.7150207112217289,1.6018878788557973,2.2545933367447213,2.590864255157478,3.075193974963868
20190830,0.7289309497541722,1.5812653204913236,2.200414689632284,2.531716365803946,3.034186479684352
20190930,0.7417857928304528,1.609338765202068,2.233116062337664,2.5729212508063632,3.0766139602645617
20191031,0.7439585144691786,1.6044461394544234,2.2401937981610067,2.56419133945005,3.028796189185925
20191129,0.7317249516399856,1.5652430040472751,2.1965125910467935,2.5158911507381214,2.960519944264067
20191231,0.7932517408034205,1.6902526888657896,2.377253989828178,2.7057096381170456,3.2155251937260063
20200123,0.8172415088142417,1.711166603887509,2.366053311005748,2.6985242809447496,3.170431215753965
20200228,0.8476470225554565,1.7337485648456634,2.348729907366338,2.622512274192594,3.1140782954253994
20200331,0.7706249910104493,1.6687449775155383,2.3187264063169377,2.616662110512777,3.104120905953992
20200430,0.8070477812218757,1.7092534726224893,2.362031180015153,2.6627823579096552,3.121420145729564
