,0,1,2,3,4
20160229,1.9297307403309802,1.967091610201244,1.8258071482724703,1.8678278769804773,2.271874181508571
20160331,2.2964671759906237,2.31987016209183,2.172698769393177,2.224607962636918,2.749902363743655
20160429,2.2758270897796877,2.302772875258804,2.1527844588633362,2.2179004480031135,2.744935190746767
20160531,2.2427760803560437,2.2669693309018677,2.1148242128343417,2.1957726226736716,2.7266450194126595
20160630,2.359727304882266,2.3832272715382383,2.2373840055215535,2.3271679166354984,2.9066070419617613
20160729,2.3808663253566085,2.392797493920021,2.2154191092291273,2.3048986000101532,2.842325989491696
20160831,2.479656598743045,2.514167728872588,2.339746618082829,2.4229265294894704,2.9903900380102098
20160930,2.474155088042391,2.503974409069958,2.3229307388511633,2.4005911177453982,2.936789188294138
20161031,2.571659242536221,2.5858779110185854,2.405571883770091,2.4998845891341954,3.0462423382869988
20161130,2.652690294324269,2.664233245907585,2.480603506156996,2.574644465334553,3.1067487168781085
20161230,2.53938850827511,2.5471755925234127,2.3596621396686106,2.4530886678203006,2.9182981890575217
20170126,2.4926484404035563,2.494739728501685,2.3039267554057057,2.377756479428527,2.819663983321005
20170228,2.6003468417973847,2.598513459687001,2.4029839992790585,2.4741213009941565,2.9307310807385982
20170331,2.5728739645493612,2.5473698149583,2.3518440622608594,2.421310579000656,2.858278334921523
20170428,2.474445076962412,2.4104273099014892,2.1978093594818326,2.2531975729263194,2.667859393847744
20170531,2.311523820842961,2.245490326183922,2.022985044994611,2.0855324135538065,2.449666187706237
20170630,2.4231772770549598,2.34459558344498,2.10407765968005,2.1658149353908915,2.5561555928607995
20170731,2.432702014067983,2.3849748568682485,2.0983295039090466,2.1390972423304673,2.4957672065452807
20170831,2.5145974749758673,2.4496922452005223,2.177207397470443,2.2310017019201807,2.623160789835431
20170929,2.5527559512455635,2.4849080965682346,2.1971201178919837,2.289729416908706,2.688193663854292
20171031,2.5749558311669842,2.4465723193969184,2.1444113345525397,2.2292957230202086,2.6018059141522465
20171130,2.4284491058257403,2.2739316378753167,1.9956588955883576,2.06584805961754,2.406368162123148
20171229,2.421595523530585,2.244375162529529,1.957580030653535,2.020328523570466,2.347975237617604
20180131,2.3981750446250882,2.18715969534128,1.879658808019039,1.941032261428585,2.258726098647942
20180228,2.3013664318642273,2.0777085368933004,1.7869202219840017,1.856571540345223,2.158985414224882
20180330,2.3959430487581925,2.1707637043292975,1.8683111862200112,1.973719675371701,2.335855137874131
20180427,2.3173936104760235,2.074894155764811,1.7909302786115606,1.8888904750413433,2.2376778263973427
20180531,2.360854013617776,2.0808777021549134,1.7637031661392037,1.8755545911104703,2.1853960066802007
20180629,2.127325033225548,1.8847090937624618,1.5613159069787228,1.6719317475299371,1.9547938745925544
20180731,2.1309931394685275,1.9069084143298836,1.5734455244280803,1.676282330760883,1.9420666082286764
20180831,1.9570909282808673,1.7548055820043165,1.4483465331907701,1.534873659424317,1.7960681992196008
20180928,1.9461804281083808,1.744144739610533,1.4473954350150846,1.5294728775978774,1.7799514664707279
20181031,1.7641424112865898,1.5907280488763542,1.3037258881401776,1.3794093956114695,1.606223116555301
20181130,1.8300148805947514,1.6774489932839634,1.3916537129490223,1.4736835171522977,1.715284726698458
20181228,1.7534423836682258,1.6111192379434387,1.3393652326506815,1.4066156246544166,1.653456682057938
20190131,1.7463381521805037,1.584021079001878,1.313672123524937,1.3567621026500076,1.586084971147995
20190228,2.0722843940667772,1.9163925800423582,1.610559680494942,1.6865226828168145,1.9606799176627019
20190329,2.2826255348128215,2.1052426128999824,1.7904024568316812,1.857571268902126,2.183654105079845
20190430,2.2204717716203755,2.0426803148342856,1.7196202086849304,1.777529865938671,2.0750717152172466
20190531,2.13054562203476,1.9346661789004047,1.6430819859902304,1.7071141563252177,1.9926889214714107
20190628,2.158279746284631,1.950900872459326,1.644939235020322,1.7116620247343894,2.0121653961591286
20190731,2.1492596683479013,1.9331897033961323,1.6020159381404744,1.6731583446147966,1.9678119833440846
20190830,2.1453218476840648,1.9064015701264359,1.5762368954482548,1.6515825338860866,1.9501730381598377
20190930,2.197380534679059,1.930492970639055,1.5977471030035564,1.6706182915698204,1.9860835811901716
20191031,2.1987441931031575,1.9281106426741252,1.5886772072976658,1.6565760928082338,1.9837371073923433
20191129,2.174279698574255,1.8933097679234332,1.5631049141558417,1.6165104466239664,1.9197241705201429
20191231,2.358668932426859,2.052888865234197,1.7037430993033347,1.7343529266622544,2.065459926804565
20200123,2.3848353877142086,2.062203683833943,1.7106212217306227,1.7234313333497113,2.0815507784857847
20200228,2.3875567686265935,2.046249195023363,1.712254904640552,1.7271191227156852,2.0827670669503764
20200331,2.327274553783754,1.992946817809251,1.6580022678640698,1.667849747951767,2.025657689670927
20200430,2.434858499931944,2.059436665051487,1.69189710687886,1.6728481098604344,2.045869968856021
