,0,1,2,3,4
20111230,0.9040874956741686,0.8326464537581331,0.8043506324012749,0.7424258862738057,0.7797996142734201
20120131,0.8855100865666249,0.8158248068945427,0.7886818868138072,0.7451817797231309,0.7945727835817636
20120229,0.9948150843365282,0.9216836643388028,0.8952850773073749,0.8429410561914427,0.9085850771333962
20120330,0.9348513047421254,0.8511018500916057,0.8289336849848036,0.7752980070453699,0.831209806970246
20120427,0.9792805724902737,0.9017741987801285,0.8784387518348563,0.8422056991573547,0.899942881629279
20120531,1.0148931856826549,0.9253884833107817,0.9043372200421529,0.8675335432589559,0.9094459198344035
20120629,0.9899847773122858,0.8782525875584068,0.8474293105526814,0.8003793108181784,0.8415859676105676
20120731,0.922116700631139,0.7996267136178329,0.7627186129815305,0.7220432057886792,0.7436844040899921
20120831,0.9322290580936995,0.8256153810208059,0.7786971858298423,0.7333179254780066,0.7611779189747172
20120928,0.9397560232427835,0.8293180952640745,0.7868374423071738,0.7445549935376563,0.7716280835050278
20121031,0.9392700006173955,0.8181587606132892,0.7824204047393671,0.7441962086586339,0.7797037666724458
20121130,0.8341220435035052,0.7239728234307776,0.695956722480075,0.6639889609685063,0.6966946513896292
20121231,0.9794617123657917,0.849235312584772,0.815468878983126,0.7701868219309308,0.8006437295482525
20130131,1.0442029931720975,0.906083984067077,0.864628532382702,0.8160193065724879,0.8428398051338136
20130228,1.0917662240697077,0.9443013197934613,0.901242662567313,0.8409499864827351,0.8688453085037541
20130329,1.0756875657480531,0.9038336619101386,0.868089871006771,0.8061289128921323,0.8398000200085385
20130426,1.0522446717645277,0.88540372766343,0.8418603578240593,0.7745791314438789,0.8067438641625587
20130531,1.2037094678761187,1.020004898080318,0.9668591789015563,0.8953228937713634,0.9147274814363
20130628,1.0476253994641154,0.8631646837234003,0.8084746989849302,0.7468520885698564,0.7600803139541531
20130731,1.1296806586636619,0.9249945860963783,0.8744210169358476,0.79924027273945,0.8038807763640613
20130830,1.2040151572543385,0.9972984688274155,0.9527036035757804,0.8733248546222417,0.8844727379891141
20130930,1.2900772148425677,1.0618350709326567,1.0017513718911526,0.9158706308772556,0.9277575262696852
20131031,1.253853365753544,1.0472780188097501,0.9739684480430003,0.8918332880897638,0.9002856613719156
20131129,1.3693162209809067,1.1563510086186275,1.0662552426827925,0.9631947311035263,0.9608247999741844
20131231,1.3514196951376667,1.1265729515013896,1.0315731146452165,0.9260626549715297,0.9046657996714221
20140130,1.4105106883974932,1.1639930384184818,1.0543355633428377,0.9342545846812894,0.9011550551358981
20140228,1.4290659937415058,1.1946847370984413,1.0939184808152196,0.9750443086964208,0.9476669907373539
20140331,1.3708930192494286,1.151524727559956,1.0638423322365798,0.9687606186431484,0.9403818670743493
20140430,1.3445148017182158,1.1385756109827927,1.0521919159470474,0.9570151149281283,0.9264323823640904
20140530,1.3732363453619378,1.1674935846417331,1.0847995746500412,0.9884513570996057,0.9650142403161708
20140630,1.4318803671573517,1.2388850316467093,1.1401619511630268,1.0329321322764684,1.0152232372697982
20140731,1.5041309921823405,1.3230435295055336,1.2177914385386444,1.1276532062813553,1.1042024803245596
20140829,1.5694616750468884,1.3977141132430988,1.2883715852642068,1.1903616896841536,1.1816553411101964
20140930,1.7414339975055468,1.5886322735305578,1.472783226574584,1.3577587646074434,1.3711379937046964
20141031,1.7607254786415105,1.6136508899793387,1.4998182751779017,1.3822711703470019,1.3735259243920885
20141128,1.8317641557159654,1.689670520569212,1.5948932604088306,1.466637387542675,1.4481432470178508
20141231,1.761954816634841,1.6074750422650677,1.5344417473510108,1.450987108640205,1.3613473881407216
20150130,1.9337957882770722,1.745223773182934,1.6586305680052005,1.5465542988721237,1.455646793810102
20150227,2.0786996082432014,1.895576364048298,1.7815691840971033,1.6632697473984088,1.5573587583673727
20150331,2.525439311770539,2.3335452979477496,2.188548121908684,2.051173146667832,1.9276303626345197
20150430,2.894310191678975,2.6717919698320127,2.5899569733586714,2.4023005702777986,2.3039705266471833
20150529,3.5971094961589922,3.3631568870227584,3.2625131850135967,2.935497593879123,2.8684642231971997
20150630,3.1693963055226995,3.0040334633871386,2.899192382869199,2.6734595122794307,2.5726224579764856
20150731,2.6929266968081746,2.4693579666345395,2.324729251066639,2.126610206185182,1.994607238068973
20150831,2.271845813922342,2.1002863655122783,2.011231308990921,1.847913255979171,1.7495454112634055
20150930,2.250484115846526,2.075752498436392,1.9587459876176498,1.7619564367228138,1.6772011126256856
20151030,2.7408582185400143,2.5929443184338354,2.4500442057237346,2.188030186420532,2.0695883744642796
20151130,3.082121119166979,2.9289017521061003,2.709151307109403,2.413644260965586,2.3089022642743537
20151231,3.2439907285834244,3.133179321234002,2.897957993015359,2.579432734027094,2.5091442727605693
20160129,2.336640821843726,2.1814299256872687,1.9830225717035124,1.7992228202840588,1.7431176301348932
20160229,2.2622934597196096,2.115087102123809,1.9530676744714177,1.7799079997839058,1.745314593089199
20160331,2.7324286794546273,2.5417237738124845,2.320299007189382,2.0971976482792325,2.0685351845189954
20160429,2.6958407167989313,2.5005655296291573,2.2974442244403974,2.0943495424915692,2.0899315036343884
20160531,2.7284410137140163,2.4980332778254484,2.259064588847181,2.045808965786307,2.016026514497115
20160630,2.907110490732381,2.6609649698246876,2.3986800412699787,2.155591775417964,2.098996866076045
20160729,2.9197701933641786,2.650341907178855,2.3753026128462347,2.129884636988866,2.083590212768175
20160831,2.9980901038915957,2.7795501575271544,2.5025546764524367,2.2498174202113868,2.22136163665904
20160930,2.952721550316684,2.756859959594041,2.473792521723796,2.223313188258157,2.2343048516447137
20161031,3.0449176776483218,2.867419066874102,2.56017170832162,2.308788900641902,2.3273136854656995
20161130,3.096161860704096,2.9467816625822225,2.6555126387664116,2.376256805732619,2.401268955013744
20161230,2.9051476497325908,2.7819821837132164,2.5248465070454644,2.2630547961062413,2.331937480600707
20170126,2.815143137457151,2.7001378274215897,2.4739669213582594,2.2211977325920382,2.266424688491497
20170228,2.935189724612817,2.81974871110828,2.5604336376950965,2.316565793104674,2.3635990070021498
20170331,2.9474561691352874,2.776361228513417,2.497638012906077,2.249469611881213,2.28583930542311
20170428,2.8195102151270577,2.619427990124231,2.3535827374690275,2.1216657811473114,2.105233779655438
20170531,2.659923733868417,2.4306916396282476,2.1738102710649567,1.956532236794394,1.9218403381401565
20170630,2.8058624568407713,2.544481492613003,2.273917532458541,2.0233603605048067,1.9844968142566959
20170731,2.7888057925249647,2.5381240345461653,2.2718760781745453,2.0343798814000524,1.9576129012722099
20170831,2.882808952146144,2.6157142967433513,2.3606502297372107,2.114690493407616,2.0546558403044806
20170929,2.9533607715210004,2.6757613900380752,2.4144309283299696,2.1285811628508977,2.0815975799266786
20171031,2.9960255904057203,2.648484177521229,2.3420172237316326,2.073543962587961,2.003122338364396
20171130,2.817288080535566,2.4589173551064367,2.1800312648741036,1.9410362919961088,1.840969187224674
20171229,2.8122406910750612,2.424133964113533,2.138214536277939,1.8937411762335898,1.8009591479625828
20180131,2.7540730958282453,2.3463710368286708,2.06684093568934,1.8384803088326305,1.7344824814460746
20180228,2.6819028524965867,2.25654944012275,1.9650756007063706,1.7339639733120256,1.6358823330458654
20180330,2.8273517128253585,2.397586478934569,2.073937079441847,1.824884919104479,1.7207603248096475
20180427,2.749076530262041,2.3011937024319096,1.9816740371094388,1.7463297337755532,1.6383119879346306
20180531,2.834231132730553,2.3073542652535237,1.9577219343038275,1.7173483887759908,1.5908814222086698
20180629,2.6095217884077297,2.0810900414820126,1.7451801746620075,1.5155692013722493,1.4021708265052297
20180731,2.582097139001363,2.0771043515328587,1.7455188304085532,1.5359552223135422,1.424652596965244
20180831,2.351361185851525,1.9048858805851407,1.6121687395322217,1.4104186241533099,1.3249102063251093
20180928,2.3273758510726927,1.8823986668764603,1.602636434087337,1.4126607490029781,1.3268948270242662
20181031,2.1010406171112344,1.7089683701325746,1.451301701633965,1.272013217407078,1.203330481361425
20181130,2.1829749466040345,1.7963411963381162,1.5286227517519693,1.3585522476550012,1.3044237997484718
20181228,2.1191954347845146,1.7322757818517074,1.4653332549921139,1.2989643536196362,1.238750498129426
20190131,2.121013313685668,1.7016751976977904,1.433304926584756,1.2712491717821215,1.1691096912714054
20190228,2.5300627457360862,2.047345760629054,1.7441010325919708,1.5607503754942835,1.4744079043311147
20190329,2.7952197581245795,2.262205939571135,1.9158105799819258,1.7241514624263243,1.6424328688416312
20190430,2.685247201436878,2.1898754840605608,1.8385724614503594,1.6594104327426846,1.5765030317143858
20190531,2.5678625125158017,2.1065585239130438,1.7538746986489375,1.5859968168996141,1.5053644450828987
20190628,2.617700572964941,2.116290332707746,1.7803405245565518,1.584028868072227,1.5010831687018484
20190731,2.602909900113447,2.104265094351137,1.7562797594525492,1.5476749829035878,1.4469981793870605
20190830,2.595419412773974,2.082428770862402,1.7365260738240675,1.5223627995640912,1.428534081136065
20190930,2.6722739564774267,2.12537556266913,1.7650272459734389,1.5352015452801782,1.4363414084600397
20191031,2.6914798670903326,2.130681028454987,1.7679486169910112,1.5295865740066248,1.402504067394155
20191129,2.6687908174893624,2.0775571385565477,1.7269926789485923,1.4932126935273253,1.3724203401226147
20191231,2.901417770476069,2.2511841729044564,1.8742851817201345,1.6127305057294883,1.471007404177564
20200123,2.968202191789268,2.2963667269380807,1.8959465758026746,1.6090768239895037,1.4252499790315105
20200228,2.9946727068955603,2.3225683000863606,1.8864003676640084,1.5932441421807622,1.4133584862341781
20200331,2.8880993241362787,2.2365839112084673,1.8326452153907096,1.5545033851889236,1.3860829704175317
20200430,3.051712683786904,2.321200003523789,1.8733314633023797,1.5677503632389285,1.3693535974812254
