,0,1,2,3,4
20121130,0.5504988182075159,0.7169488277791555,0.7363504183550961,0.8147040802669533,0.8113591540536405
20121231,0.6534136436054708,0.8424629280623297,0.8636093154815517,0.9445971394923471,0.9217228278336498
20130131,0.6873756861352678,0.8936447629138621,0.922848049224833,1.005821330089788,0.9761294019600278
20130228,0.7181514961628551,0.9266886590125307,0.9629895184249461,1.0456236847000102,1.0021267081842855
20130329,0.680736096359253,0.8924476868803705,0.9323950286704357,1.0191788704197715,0.9784474198748884
20130426,0.6580580968275362,0.8655519797125913,0.9096608396641946,0.9888847980825525,0.945723984856238
20130531,0.7746989468963968,1.0061401902200997,1.051604407254974,1.124916842671354,1.0412850016074395
20130628,0.6582709506906209,0.8421055452337957,0.8828038843995577,0.9455809418769922,0.8867099607847879
20130731,0.7161397779130154,0.9204756860890929,0.9448144858253137,1.0029491274317075,0.9290325163125899
20130830,0.7606156799615968,0.9836346710932596,1.0318738511824532,1.0951102146287193,1.032699571540308
20130930,0.8133516408793552,1.0396110888054992,1.0955139511088385,1.149240505390866,1.0822531594518132
20131031,0.764206227858406,1.0031418889494739,1.073079360223356,1.1377062906217694,1.082944794162855
20131129,0.856768715893237,1.1055738263292534,1.1632102950973633,1.216989975928276,1.1493826039050898
20131231,0.8008977226558482,1.0714515594207805,1.1342514182425196,1.1869224250728851,1.1230527538681478
20140130,0.880900452426791,1.10608483997303,1.1355080675615858,1.1825695069116122,1.0943154998131488
20140228,0.8895111845654763,1.1451012407416465,1.1924731130631467,1.232609722753411,1.1317542554912263
20140331,0.821129571534487,1.0981704473887604,1.1696558679701177,1.231843116348214,1.1537511576503203
20140430,0.8042135510564676,1.079128480460649,1.1477330243724448,1.2251865901248737,1.1463838902259558
20140530,0.8629198564117985,1.110437778864188,1.1696145379116736,1.2416623010659182,1.1667602100376513
20140630,0.9321573310215826,1.171849261315048,1.2237174863262401,1.2892261381524204,1.2038806051729436
20140731,0.9407711622689665,1.2471846163413147,1.3280649989659667,1.418059834063347,1.3328061698735254
20140829,1.005692890407981,1.3157094799341642,1.4048592176689298,1.4924410545713482,1.3987094021137796
20140930,1.130584025994386,1.4966583710673675,1.6040059614554598,1.6953048584966786,1.6097853832159728
20141031,1.1310988574716139,1.4997694574070202,1.6258385741756305,1.7300436036679496,1.6552162752893758
20141128,1.1930515103907882,1.560444612430023,1.6861352256248439,1.833802892726436,1.7775658895525268
20141231,1.0453609619156876,1.4288308524170596,1.61367501092806,1.8315759099173066,1.878036767161653
20150130,1.183658424150454,1.5553342494446527,1.7305514631764563,1.9432745314495283,1.9627300049863414
20150227,1.321426711490027,1.6856808550657336,1.8519285221961177,2.0639365211130554,2.057554598776684
20150331,1.645722103819063,2.083045425117936,2.266832531907981,2.535755938418014,2.4922209018370354
20150430,1.9063303630118384,2.4535285267396785,2.669768692265002,2.9687637717081805,2.8833185687849903
20150529,2.5435867534743672,3.082234033308303,3.268422889576067,3.620290070267213,3.443032241579154
20150630,2.0885578651271923,2.667053870773732,2.9675474491462888,3.3967828674519396,3.229345428358901
20150731,1.7070871633163418,2.1825473072707005,2.40381253978069,2.6699596403471113,2.6240336324025915
20150831,1.4087683540589477,1.8817603768141367,2.095611331808495,2.3208937906051106,2.30108197765329
20150930,1.407483266544706,1.835117084718413,2.0315156123052747,2.2211194090152233,2.21920554641219
20151030,1.8129645665146963,2.312696417021739,2.5153489935869673,2.6942849332649805,2.652203110429322
20151130,2.1301013458729745,2.5551245880508886,2.7881278981429496,2.9710934269928884,2.8848096743422955
20151231,2.21699226615057,2.748470833897258,2.9947778222315344,3.196098487707727,3.1187234651943108
20160129,1.5078872986602412,1.8795639512242301,2.0644330966346747,2.294932836819444,2.2504683932464196
20160229,1.455252854131415,1.849097709077245,2.0494198510903505,2.2740931541306106,2.2070364398911004
20160331,1.7844505984323888,2.2341177217028565,2.4232567294418126,2.6504418838563026,2.601480569268742
20160429,1.7346254604402032,2.2093541941178,2.426696916947358,2.6394451169517206,2.6307225749764673
20160531,1.7392631035256392,2.164027918894229,2.3928058693719327,2.6023359786469564,2.582309070827451
20160630,1.8658835627137915,2.299797376270947,2.525053690540452,2.739211176768272,2.6956983677149404
20160729,1.7595904755394245,2.2786505306072766,2.5221654291126367,2.773786991050359,2.765146238913133
20160831,1.837834012082569,2.4049545834759125,2.6660890274247504,2.925367289202493,2.8759627546863826
20160930,1.7739365018309345,2.3756283578195734,2.6661336113918557,2.9382597891684332,2.881193860715757
20161031,1.862929277885987,2.466079166672565,2.763660633880826,3.035969755741773,2.9626407846638254
20161130,1.9132119758087436,2.520277239343161,2.8286222199130377,3.139654014017639,3.06962628801173
20161230,1.7351234881839739,2.391401049985953,2.70853367642125,3.038949553827099,2.9941268506908436
20170126,1.6419227900243347,2.302756515293314,2.651155201506778,2.9949022829215615,2.99177392535325
20170228,1.719117171114588,2.3946836392329565,2.7620089055036456,3.1070490686453205,3.115973657604319
20170331,1.667229114620585,2.321770396968262,2.708939200949535,3.0623315433703455,3.1045435343276475
20170428,1.5033041922320012,2.162345672525683,2.5297112686193928,2.9400940913559688,3.0329819273653427
20170531,1.3504219640509503,1.988842269709865,2.3554562849641574,2.7382669872396415,2.87915164633175
20170630,1.3965620518870308,2.0833483354343025,2.457993359441425,2.863660182919052,3.004336788562775
20170731,1.3244633094803457,2.110527573961928,2.457932258232793,2.892660707749409,3.036825300431034
20170831,1.4174007052430606,2.1884659354098943,2.5601619261671535,2.9759144429759,3.0823535207045847
20170929,1.4391494648175016,2.217635303222997,2.6161083822332976,3.0555909050413894,3.1211826346012352
20171031,1.4045751980908296,2.154321816293786,2.5563358162069485,3.001131228185411,3.1332683667536703
20171130,1.2649708006325011,2.0030193046124394,2.39594220290993,2.8215410166376813,2.9669212975063592
20171229,1.2299429257420171,1.9622162131781615,2.3615966342706174,2.794645588740084,2.9391159970539604
20180131,1.163692723606127,1.8868839878760084,2.3030529048284363,2.719144848648961,2.9146771158165805
20180228,1.1089561359143822,1.8061885144218608,2.21014455623626,2.6013176990217532,2.7574532345734477
20180330,1.2240859213842554,1.905833473414502,2.3334176141586953,2.7169635379320027,2.8176047009264833
20180427,1.1775867567310578,1.8109083716400474,2.2318693758675465,2.618814919122566,2.7188249359269303
20180531,1.175928335741284,1.780155651302195,2.2138384350250453,2.6145183155400082,2.729906373969558
20180629,1.0820284373623168,1.6012569752742127,1.9640047706959383,2.3140637874568863,2.418941558710865
20180731,1.0491299605012383,1.6056586053959176,1.9962650393540708,2.3545769239612278,2.4455519535010306
20180831,0.9392506705206087,1.4688371136447151,1.8328484017679196,2.1887290185159296,2.303297536504855
20180928,0.9133395937286398,1.4630175609108473,1.8375260564372922,2.1947623728889254,2.306544789501932
20181031,0.8261928991078477,1.3076722715734297,1.6598468901173153,1.992140273121628,2.108376508650703
20181130,0.86077841055682,1.3925537939908592,1.7771379087443633,2.126179148916682,2.2157503062755333
20181228,0.8315095552241032,1.3326833045606001,1.6968713228640713,2.032099144454834,2.1401811941088322
20190131,0.7725782150506453,1.3039675093578382,1.673388694642779,2.0130115724407633,2.1387912881986426
20190228,0.9819951527380466,1.6207210527380547,2.041778876719253,2.4196863851161545,2.4928682276220586
20190329,1.0718353305254331,1.8243962802909792,2.266493345865172,2.6698310386595336,2.732298726791542
20190430,0.9963516731418041,1.7351068605352817,2.1909574208895437,2.611195899453406,2.690372493024879
20190531,0.9596465008841243,1.654129927864304,2.0975161244604204,2.5015962228160853,2.5583924909153573
20190628,0.9521256409125548,1.6707955390325238,2.1104004220848895,2.5283121138862743,2.5990450112617642
20190731,0.9186888501065151,1.638580099909819,2.0827925162369967,2.516700932678647,2.5682196670849713
20190830,0.922807287052585,1.6362858756623122,2.043956804713212,2.4734038540260657,2.5147913082878133
20190930,0.9385244600147057,1.6672291781221813,2.0875377256598155,2.5140869792704077,2.5319618372812247
20191031,0.9261639800656324,1.6635631156200181,2.0777881533084206,2.5175001660747283,2.5390633984673943
20191129,0.8975406088020494,1.6231734738911536,2.0389736512470304,2.473949192386533,2.5120826510178444
20191231,0.9738481316735594,1.780803230878853,2.210911044538142,2.673915243410189,2.6645202080562447
20200123,0.980581665264962,1.805051198105033,2.2564397462704986,2.659517850445012,2.6258497631800295
20200228,0.9861287428090222,1.8522028934887935,2.265460659613476,2.641257881438158,2.5425259227093004
20200331,0.9077911521831198,1.7664652048811278,2.2303874339223113,2.620852706858804,2.5485203564144623
20200430,0.9243492498134147,1.8209352753269072,2.2834873473366875,2.6872670190147043,2.587160778489453
