,0,1,2,3,4
20111230,0.811277842171128,0.8325947878608305,0.8027373361562327,0.7547778784113368,0.8576455661348709
20120131,0.823393990167771,0.8299186382183206,0.7934668404297069,0.7331176345847534,0.8500580246398641
20120229,0.9271387602625156,0.932312107735875,0.9044614953462359,0.8390593167065388,0.9600590769203025
20120330,0.857163835401468,0.8634812198082175,0.8380810816773662,0.7782999505640684,0.8820124681067248
20120427,0.932291088246183,0.9181572624309496,0.8806478651131391,0.8297459650059418,0.9419466059369155
20120531,0.9524921811605628,0.9364035644389335,0.9053464085574028,0.8530975500653486,0.9747852230475018
20120629,0.888118512707464,0.8888699360160738,0.8767710890520156,0.8007269747697816,0.8976465141330737
20120731,0.8040415313188409,0.8079085698739344,0.7903578918796327,0.7182538608935183,0.8213375693648676
20120831,0.8128560486382738,0.8197825420604063,0.8248540709836378,0.7475168654948003,0.8162326216657481
20120928,0.8237055043259541,0.8262263773941889,0.8332708290539422,0.753444648861052,0.8268122652681117
20121031,0.8267940191506801,0.825567671796157,0.8323982243913143,0.752452450766896,0.8180197905065654
20121130,0.7410142216867679,0.7373304523629542,0.7339271178701378,0.6691859499185799,0.7260265203741059
20121231,0.8586598833081366,0.8551832988745688,0.8559031074191359,0.7841269787801234,0.852111250912334
20130131,0.9105644062100784,0.9145744749634576,0.9092337499191582,0.8312791023140669,0.897170644500434
20130228,0.9376212355168343,0.946123428194952,0.944996484153689,0.8733240886915195,0.9306210721889572
20130329,0.9018988593440307,0.9106300633751453,0.9257333036511005,0.8476329270972488,0.8897627373774146
20130426,0.8716981513842536,0.883136057096132,0.9004855747470109,0.8285577539738362,0.8562251840606613
20130531,0.984573288516111,1.001503392931166,1.0308069952487415,0.956925193441615,1.002509620864235
20130628,0.8193082929947508,0.8456907504690021,0.8776652172053576,0.80328156429099,0.8524262733784799
20130731,0.8687127692015708,0.9023344101438725,0.9310106470653728,0.8652363061248883,0.9325802483780473
20130830,0.9528208640059842,0.9817458425965225,0.9998066137942305,0.930731086241172,1.0184676967006134
20130930,0.994540440246953,1.036591054841863,1.0626457209471536,0.9843749711975187,1.0848626483609005
20131031,0.9722348630643242,1.0128937976398926,1.0330096046771948,0.949577022718131,1.0665818187862988
20131129,1.0341416543443904,1.1011149800096323,1.1267448868314571,1.0287327009787453,1.187399863885016
20131231,0.9956406723656378,1.0743241301822588,1.0927979527120073,0.9878971051070006,1.1433395826188089
20140130,1.0008096803176643,1.0967600774595514,1.1137278373613906,1.016137721394762,1.1776501958140033
20140228,1.0443424047578191,1.1290785897510318,1.1422419820804024,1.0371907404179757,1.2401288056325313
20140331,1.0351145630608243,1.101064811153564,1.103136756621552,0.9934750245404851,1.2296842576765545
20140430,1.0216105322219862,1.0910463839504883,1.081034720571099,0.9756206857572866,1.2194736781687798
20140530,1.059001524159402,1.1176448101374803,1.1052998588223728,1.00277648150472,1.2694556326565065
20140630,1.1125287004585835,1.1661144723158314,1.1484028137113376,1.0537637457608875,1.355986013386004
20140731,1.2057989345211861,1.2459396293553804,1.2199581934506627,1.1280219967082061,1.4654867201043662
20140829,1.2765156337430017,1.303247443879257,1.2805787012385867,1.1851732609089602,1.5805967868769726
20140930,1.457868347055071,1.4697423870851067,1.460300972692487,1.3795894725148707,1.7642230004505801
20141031,1.4807170476086042,1.4926856258448842,1.4781964431210572,1.393364974181891,1.7843551839540643
20141128,1.5662320538605623,1.561188022150789,1.5481292162445806,1.4684880493007673,1.893805043198297
20141231,1.54096108034361,1.5067971562718139,1.46280290825446,1.333249433716772,1.8987842603487968
20150130,1.6332501860658137,1.6243213222927542,1.5978882710937146,1.4287233003547275,2.083689374728215
20150227,1.734420502968062,1.7392982860419106,1.719775520182823,1.5510862135492458,2.2623629112285393
20150331,2.1471957666149066,2.1165158523802208,2.09607633328408,1.8934095712919012,2.8300042165281893
20150430,2.5508391884591184,2.4261387296582155,2.4270001271769215,2.2543740815262447,3.2777730407863683
20150529,3.1428683874933148,2.9810602473210572,2.9494006138059135,2.7778632597103483,4.325923258058406
20150630,2.930600829543375,2.6950965639858118,2.6046067121634136,2.3959031641389457,3.8432405846458493
20150731,2.296102366671996,2.17557657343125,2.189442217185884,1.9566634766430713,3.0603935282399934
20150831,2.039703133077434,1.8838426314515346,1.8403433887029814,1.6347128467977294,2.6783194843532487
20150930,1.9605877397014564,1.8290723089782326,1.8077939442534074,1.6248962705134953,2.562339736268534
20151030,2.414334985216027,2.2439876365419837,2.205239228873895,2.0703160405608436,3.1823265278282094
20151130,2.627047192109801,2.504861707142249,2.486689585153917,2.4303119693942787,3.414006655941438
20151231,2.830465843047594,2.6938456889059124,2.6483810617110546,2.5163481796446927,3.7350417159741487
20160129,1.984836669054484,1.8871313986521527,1.851452658518051,1.7566038382830234,2.592530958600987
20160229,1.988392448629158,1.8521499715746803,1.7948865028501617,1.7415675081770923,2.512459760195759
20160331,2.336960856726577,2.2069127986185695,2.143395147011568,2.112420876542076,2.9823911419617706
20160429,2.322814327671665,2.1978532951480947,2.126091038711675,2.147913946654184,2.8968325132201094
20160531,2.2569251525220477,2.1889287898035423,2.1109417250972315,2.1394973496781136,2.83662165234616
20160630,2.3682283235149906,2.2908954133862975,2.224933161721821,2.279546709864075,3.040405023299399
20160729,2.371595103381814,2.2988502787435015,2.212527484481804,2.2329460297266523,3.0175320036671684
20160831,2.5167815205803095,2.4012646885776374,2.3045724030551735,2.3216906823101673,3.2120799563071754
20160930,2.529018901920117,2.3810176133771406,2.3086959690614868,2.300845144530107,3.116443104951711
20161031,2.626808740873434,2.4679065349050555,2.398374645420021,2.400953073725116,3.2062916220791484
20161130,2.7375782953531465,2.526675345522086,2.4713487573467674,2.448047594682026,3.292003498250164
20161230,2.649663339405173,2.4278877511805486,2.3172795415216463,2.2849321631041883,3.1500400489095397
20170126,2.6305295438284015,2.378176593397468,2.2423201606802845,2.2129235160766307,3.038043428069668
20170228,2.7452312391830147,2.4775614155583043,2.3351896922122832,2.301665098922592,3.1619901844764478
20170331,2.6595927179320005,2.447588803908743,2.3112829513886384,2.266974577494368,3.0703137763618114
20170428,2.5190431522157852,2.3065385242412746,2.177793853146362,2.103776736435746,2.9065383244676335
20170531,2.318929520702898,2.1585794679245818,2.0447222145290844,1.9453707897251555,2.6450168220111108
20170630,2.41290283056161,2.2504508268085006,2.1581453269707715,2.022202267445759,2.7413976760201093
20170731,2.417564606683178,2.253289673631321,2.166301743861946,2.0122584205678407,2.6876396569444676
20170831,2.520421030930544,2.3266070952535824,2.2288542315403412,2.086519159369544,2.8261470135581646
20170929,2.5509853241944205,2.35882740054874,2.265014886628253,2.138638835222447,2.8901540897539624
20171031,2.4901325548670044,2.3678954224453297,2.2374673457992316,2.07326466791192,2.813481909146346
20171130,2.326184738496482,2.2221379980244045,2.082817783052387,1.946264709799751,2.5673772053526616
20171229,2.2986928646305254,2.206259110723654,2.053442713581969,1.9107717763779892,2.4907153647652662
20180131,2.267649467344122,2.157683821745875,1.9788507092057395,1.8635074314260789,2.35233264292305
20180228,2.1331505629386185,2.0696611753482705,1.9034701986240654,1.8082868732721347,2.212164737424816
20180330,2.207278550570097,2.160783056362945,2.006927352994317,1.8935630556178886,2.424897340305207
20180427,2.11078133850776,2.0785363219046324,1.940529037246407,1.8086374753363754,2.319051311732645
20180531,2.0771211053689904,2.124524059630833,1.9463052570588462,1.7522959847313226,2.3143492446252902
20180629,1.836221558515558,1.9341173744707831,1.7625541641703741,1.5519007148581736,2.06519961863448
20180731,1.859951834273987,1.941201844967164,1.7554751332620777,1.5404016350071943,2.090214737277389
20180831,1.7200366877698416,1.7920647429370167,1.6164984905726618,1.4076211041475981,1.916740521188406
20180928,1.7207758172933514,1.7783337185223445,1.6057630698754646,1.3959296257310652,1.9116827740559483
20181031,1.5664757567475573,1.6079720501213293,1.459731963213148,1.2320652023055034,1.7534990379360675
20181130,1.6702322128743319,1.688345907720882,1.5302561414696763,1.3050629842036716,1.8792912758749145
20181228,1.5946041101656367,1.619199613603469,1.468682101364258,1.249946239912869,1.8195040467540398
20190131,1.5621448818253663,1.602535767861413,1.4464167740128346,1.219135954330632,1.7362100411071557
20190228,1.907306514131879,1.9335486509379884,1.7436283103202121,1.4979829215865081,2.152867955501794
20190329,2.1189710291128043,2.141057482287378,1.9253514139789882,1.651438553261768,2.372275633764901
20190430,2.05755926663617,2.0826351299091246,1.852049045886932,1.5760383053954456,2.2553265277524255
20190531,1.9648395704705093,1.9895697114715132,1.7538590691351563,1.4932290971022755,2.205889779910606
20190628,1.9826070183798241,2.0107902310705326,1.7726401334675483,1.4905620419221317,2.219922483170203
20190731,1.9550078955366463,1.9940073714867785,1.7557630705195402,1.4461629703461896,2.1703880984599455
20190830,1.9363408091461536,1.985470675520677,1.7332723685358327,1.4346871699349077,2.1291362056900716
20190930,1.9566643388091656,2.0193772500386706,1.7663187104353766,1.4460929815496864,2.184212215442445
20191031,1.9486053009028748,2.0211488418119132,1.767408799484782,1.4356934379282265,2.1709732617788347
20191129,1.910965297766088,1.98864259354678,1.7404654273628295,1.405548916723175,2.1056422647877406
20191231,2.0626466105852184,2.1611638557110595,1.8971837903651239,1.5084251923359981,2.270933262211605
20200123,2.0413876744050583,2.1799496201070125,1.9229308243885508,1.5309457472201782,2.2580197664636676
20200228,2.0216720269126376,2.168846459502496,1.9310009347752706,1.5354969356530983,2.2685271254621173
20200331,1.9918205305671046,2.1111132164813435,1.8660928860233508,1.4502868066832995,2.2362532481785973
20200430,2.022560721552961,2.195862593404968,1.9338362276336971,1.483831017306958,2.2319335959124857
