,0,1,2,3,4
20130930,0.7177562178897107,1.0712034761657983,1.1320834345627993,1.2799948678229676,1.0413639965913217
20131031,0.6795042965842083,1.0278863055925669,1.1117368263022038,1.2669169288930469,1.0377635878642577
20131129,0.7457437811367169,1.1269046846574255,1.2053969922967525,1.3771220946472191,1.113716330734064
20131231,0.7009070613161216,1.0892652509056369,1.1775791064352574,1.3483764115925962,1.0791298079200111
20140130,0.7430514069018573,1.1329423319665386,1.2113975072520646,1.3512830406701501,1.0499642091317765
20140228,0.7570353481706316,1.1596686252111845,1.2680842010858187,1.4077718232835907,1.0933607400141283
20140331,0.707228843486648,1.09769927635657,1.2388880802359714,1.4025262436388062,1.1231097943320723
20140430,0.6910375729689155,1.079861176063563,1.225943875125181,1.397319439242616,1.1061634323847669
20140530,0.7127176986407607,1.1154560709772583,1.267742471285122,1.4362696774562893,1.1348953467815943
20140630,0.7455028999963831,1.1815179322125107,1.3404544729323535,1.5118698426605786,1.1765487270907695
20140731,0.7705677022145481,1.2444847677063005,1.4423782539037686,1.6505055566913351,1.3073486042094482
20140829,0.8004715615070013,1.310875311394297,1.5340689551020086,1.7599107364716016,1.3878964342981885
20140930,0.9029367042749173,1.495609795743456,1.7329774786380763,2.015600123267579,1.5911370751750462
20141031,0.9079934543320902,1.5074481961785067,1.7455580668002884,2.0588274817234207,1.6271949242862824
20141128,0.9601109879982833,1.5898929308046723,1.8182445768530238,2.169506836040164,1.72274058000991
20141231,0.9339205469263917,1.4973313821280883,1.741382563794071,2.09670068324463,1.6640696022030255
20150130,0.9944659600915786,1.5824666233423037,1.900805453874335,2.2955212672465195,1.815792846471108
20150227,1.0887253874655098,1.7165125300843762,2.0430608076149124,2.447897462528933,1.9246052017780133
20150331,1.3433697915931022,2.116602312059473,2.51801563682823,2.9877108151487226,2.3575339227475474
20150430,1.5424819493437942,2.469716657091723,2.9512730387625123,3.522116058445481,2.771277875767322
20150529,1.9237242117316207,3.173972346242303,3.6111952060520967,4.411724144475931,3.3803595910428252
20150630,1.6543925051297381,2.7039465620157674,3.1096924332444598,4.071543084475069,3.294586193912158
20150731,1.2976494698879044,2.1743890048739507,2.5038154566916617,3.3859481268269467,2.6982955382049507
20150831,1.172825802074801,1.9011702520841478,2.097957378094669,2.874163144890447,2.2679086964215895
20150930,1.0999454825146866,1.8925508495829104,2.1022654687089193,2.796819189753253,2.1696511820586406
20151030,1.3593212290246328,2.404279765902611,2.6885562733691004,3.4342749445697462,2.5640033811105454
20151130,1.4450299834712073,2.7616579952687443,3.1123877904917174,3.904324133660718,2.7498065546420074
20151231,1.485024394718535,2.947080526703929,3.3642447228185475,4.247183703270464,2.9803185163660855
20160129,1.0171746567147928,2.0286738614133997,2.3348302564274124,3.000713827759957,2.143280475377501
20160229,0.9896351511842055,1.981879381168485,2.2978674870085904,2.975002821892734,2.117042403744212
20160331,1.171093972126713,2.3801387534210963,2.7758649598948564,3.5694221873879988,2.474836381109868
20160429,1.1334777368104416,2.36178955280656,2.769198541422416,3.6207428498413545,2.4682994784399157
20160531,1.1153400340533213,2.3415874031670465,2.720345815856832,3.588065256873563,2.436010031421656
20160630,1.1853291318392556,2.507601934521461,2.900218679295631,3.7902999015394654,2.512100846352335
20160729,1.101928353081551,2.442657835941444,2.9051681380733214,3.880658724437987,2.6167620294511216
20160831,1.1504456368070688,2.556110792039073,3.0472613098416956,4.100076572284769,2.762499061590666
20160930,1.1286438039584559,2.5389040309964974,3.02121688170971,4.087916823333363,2.752849957382625
20161031,1.1667351099457652,2.6340736982761963,3.125567861416265,4.25064286774965,2.864999762562047
20161130,1.184983449262029,2.698195242531268,3.239692956943264,4.392972377979605,2.9588656597957534
20161230,1.1177503767524073,2.5665789738392317,3.097915445662005,4.198044306700607,2.8119764406577836
20170126,1.075932057560264,2.5010705029530884,3.0172694946845953,4.110805095753545,2.762955942068122
20170228,1.1172722523681367,2.6000701783372926,3.1451334262718493,4.288480915247142,2.884784598510351
20170331,1.0846052550935978,2.564888537657264,3.0907807507562644,4.204278713028875,2.8324594321337373
20170428,1.0033972289289712,2.4010260598446527,2.895711489604873,4.027994261690124,2.6842864035938367
20170531,0.9298188122324785,2.217604887182921,2.6891960613722423,3.724179499032843,2.4867468670295594
20170630,0.9475906982618779,2.313077573352707,2.832290190414825,3.9238083984394745,2.5999190828858705
20170731,0.9246671536929668,2.2902506247069145,2.822329804648531,3.9390967923554525,2.64151241787412
20170831,0.9450381045434266,2.3910125521770085,2.962074249916762,4.102548263735797,2.734999466670069
20170929,0.9607921256688199,2.429963179249033,3.034656488629506,4.178822153354538,2.7728287426176883
20171031,0.9163550712637816,2.355885685931775,3.002189328090449,4.17936219116759,2.767151020334253
20171130,0.8362382087623735,2.2048461445837506,2.7891072919499384,3.9240017120099218,2.596506514881568
20171229,0.8165971192504603,2.1879604728450777,2.7589696593911794,3.8529563128318776,2.541550839550108
20180131,0.7759029527233352,2.106103198316783,2.6648815174109615,3.768036041866016,2.5187167249488582
20180228,0.741994131392483,2.0158425509088724,2.551781109925154,3.596515265862858,2.385478289521801
20180330,0.7843000410172628,2.1512647127971998,2.725860628312989,3.815636516138749,2.451470701874255
20180427,0.7363312306985539,2.082112022520789,2.637950008844795,3.6571356221261606,2.364693359892761
20180531,0.7307521047044697,2.066094217757993,2.623029775358826,3.663795204977453,2.353072338456656
20180629,0.653188850242657,1.8629999684646452,2.355583590114889,3.2619266418731203,2.1037893725222285
20180731,0.6366351485737879,1.8507860820215265,2.3669180645696026,3.31849668404148,2.1604778219281244
20180831,0.5756106059361009,1.6960355918919943,2.1798394704518356,3.057641556643153,2.023722805584499
20180928,0.5701482625129397,1.6849053006157813,2.1622082189164553,3.0500383424976985,2.027356375945438
20181031,0.5099946367139913,1.511717058509705,1.9567587874578425,2.774541382500018,1.8592799665564863
20181130,0.5329578339407517,1.5941863338305104,2.0988486352711884,2.964509603317053,1.9614640670578594
20181228,0.5067735849504637,1.5217048265728599,2.023819377657574,2.8493961959097036,1.8999806572974076
20190131,0.48141425386091485,1.4875015036030377,1.9838866100110562,2.8043279336952662,1.8843547167120138
20190228,0.6033504161493645,1.8321065050825336,2.4180074268560148,3.4080690301108993,2.2284946670642647
20190329,0.6649709170556128,2.0337072234113367,2.673654091786166,3.7771424735373014,2.4523074756680567
20190430,0.625845444988925,1.947426044064936,2.571364710277722,3.667378917684982,2.39982598970863
20190531,0.5849978467403355,1.8476898051746402,2.4744163108742008,3.5512144616645553,2.3245817946553027
20190628,0.5741577591869905,1.878026628192773,2.5059444627515934,3.580463654569106,2.361966967096149
20190731,0.5520909612393672,1.8529404537689824,2.4759295907343692,3.5463392435626617,2.336835195548776
20190830,0.5508523324580624,1.8566743757421806,2.4540588423487595,3.4860342758995766,2.2726533438604335
20190930,0.554374022887351,1.8996217115725254,2.5023554534885504,3.548247625586016,2.3032435358684364
20191031,0.5461620082972604,1.8937725928755533,2.516334562212383,3.544421375056938,2.297502015281991
20191129,0.5295877953059125,1.868948008198315,2.476933974784342,3.4711036534912885,2.2470517478695515
20191231,0.579094234662145,2.0219442093132045,2.695671653480667,3.7359301227411086,2.399798521510102
20200123,0.5924084867306761,2.038364274101927,2.7168041972754495,3.7203403654834375,2.36726732466055
20200228,0.6125647999858203,2.0882118760284882,2.720166412903094,3.657222978154314,2.2594817066853428
20200331,0.5609658873365125,2.0031619831324377,2.6668382394623897,3.6362204862059198,2.267903516081175
20200430,0.5695208875635476,2.057623164552352,2.7538952053723484,3.722754939080514,2.3008048187963155
