,0,1,2,3,4
20111130,0.7583200107726346,0.8896744056563061,1.034283933557018,1.0392867676857234,1.0698181480960003
20111230,0.6423000690361182,0.7550406292469565,0.8735644025762038,0.8817484177318832,0.9224811541792132
20120131,0.6660246753068928,0.7659756639042057,0.8703900318344335,0.8646187886451147,0.8622225157676885
20120229,0.7500113065288244,0.8678626070873136,0.9859491587292631,0.9805232012269921,0.9804861031156932
20120330,0.6763290078649226,0.7949221968743444,0.914674984242578,0.916946714403527,0.9235216540938824
20120427,0.733129258036694,0.8598314151000482,0.9795249781600653,0.9753584047910304,0.956785449041093
20120531,0.7388783200336233,0.8780309338844604,1.0109649955010576,1.004147625783854,0.9969257732937662
20120629,0.6670110512430443,0.8017281631139327,0.9444939354231375,0.9698619432422765,0.9905750341986302
20120731,0.6053969441145022,0.7265636638012406,0.8504402066649931,0.8746726787122581,0.9029532026945187
20120831,0.5987974780693086,0.7341465773107485,0.8680123539980529,0.9146266659310749,0.9368562560265418
20120928,0.6104837073959347,0.7439952923801834,0.8735523269512767,0.9240569409483482,0.9393877108609602
20121031,0.6055736215610622,0.7462012449851698,0.8709210140710292,0.9230088050673475,0.9385352557685718
20121130,0.544837500304853,0.6589498765871644,0.7694045747630609,0.8123676595266268,0.8463791637366755
20121231,0.6350964691978231,0.7687259183473203,0.8998504155909913,0.9456225936636623,0.9855869897624818
20130131,0.6658803349522093,0.8158506311943213,0.9534112836291643,1.0097791283276276,1.0525543049555663
20130228,0.6764729664314394,0.839904861671083,0.9952598390267078,1.0597721115122973,1.1078623755887957
20130329,0.6356918147195997,0.8040034069545346,0.9599700585019968,1.0339957971351155,1.1001852074171177
20130426,0.6102061833345395,0.7731158901864231,0.9279566592975916,1.0083216294674704,1.084056710397619
20130531,0.6859518708475895,0.8729714801733438,1.0684119414767426,1.177985480495654,1.25874955924222
20130628,0.5608027489754627,0.7228427077423056,0.9047011491536617,1.005627781614785,1.0970764893932121
20130731,0.5906607678451322,0.7636877501986465,0.9701668280502928,1.0959477940229136,1.192860669879675
20130830,0.6399287483901618,0.8332938922849114,1.0647443811622426,1.1846778514455183,1.2807382065112904
20130930,0.6736083357724192,0.8755527349175235,1.125583011436898,1.2560737755216353,1.3634487416598688
20131031,0.6517704729693141,0.8462265167861683,1.0974742063975989,1.2259082969882111,1.3491641710381974
20131129,0.6902777627196027,0.906220837920853,1.1941039785434064,1.3417162221129995,1.518657627123482
20131231,0.6470055435560571,0.8607476059165904,1.1680902093935004,1.3170458796961715,1.4949750331948828
20140130,0.6503755624429156,0.866743013438276,1.1980498754509996,1.3572430860685403,1.5479819422504284
20140228,0.6742480809525637,0.9022652720598426,1.2348937161744549,1.4145050797277934,1.580836814522512
20140331,0.6573364374347112,0.8832680016530309,1.209115917922599,1.3871136373127624,1.5304584731588378
20140430,0.6377383369546117,0.8617205762113345,1.1939271764729875,1.3871148803128588,1.5277886979521669
20140530,0.6486548871415626,0.8840760547766559,1.232259590993907,1.4339532732277793,1.5939531046286586
20140630,0.6729874465581109,0.9171227034512961,1.2979841870045106,1.5252043777807969,1.6896760753489233
20140731,0.7314041263807514,0.9926989281908793,1.3932700121210957,1.6328954640349465,1.7785460041217682
20140829,0.7569487697015616,1.0386146378325811,1.4870709208564632,1.7461868603093564,1.895431380721668
20140930,0.8571270101253639,1.175669701899317,1.7056148386600065,2.0038012008993134,2.1447780333504105
20141031,0.8757536825459792,1.1782786787184423,1.7242475328414346,2.019601957793668,2.1922321542998757
20141128,0.9376712653033126,1.240254535806188,1.8081175759267811,2.1261837808307327,2.283191287258468
20141231,0.9971549307252575,1.1978016247906467,1.6841441959987242,1.9670054482676487,2.0983731266731565
20150130,1.026866429689338,1.279242583213928,1.8362796916239865,2.1654290507916047,2.3296072204020746
20150227,1.0875651734301108,1.3740365867811735,1.982316956237089,2.3461901569218355,2.525758927035892
20150331,1.3250156028574145,1.6788844569292896,2.4568344568078033,2.9145275921183122,3.0893076151993397
20150430,1.584113066485312,1.9542162644786591,2.8421741049733136,3.4106864262775973,3.568304560903176
20150529,1.7684530560527116,2.4110091523448487,3.6259163313615357,4.479198028999285,4.599432631122561
20150630,1.689421059210005,2.2117521549515247,3.2253952590457415,3.8912191149006747,3.8617487705081937
20150731,1.3292041921894797,1.7432358964744863,2.6084397103537147,3.1932114460642578,3.2439353029690206
20150831,1.172481708377788,1.5086493129696874,2.249273893973749,2.7518720740717475,2.704754716787931
20150930,1.0790341995156283,1.4468841668366554,2.2011099897425606,2.7546862665430685,2.7214577959707458
20151030,1.2905427813913395,1.8059155244952552,2.7933824388406285,3.470015080733691,3.324225000819054
20151130,1.3440703900965534,1.9833231589697513,3.1234262806500346,3.9981454290982823,3.884013493337172
20151231,1.4059331751785897,2.1404505569610555,3.4165471531411624,4.387174303660458,4.005267967168373
20160129,0.9834694270172533,1.466043100809467,2.3816032730028684,3.0557358731768227,2.8636710681944684
20160229,0.9800552906939002,1.4498932848819548,2.35301761401725,2.973919815193718,2.767816309512999
20160331,1.1249340257417177,1.7256870161767943,2.8393368131323964,3.5632221654208216,3.3708244588893663
20160429,1.0999072836231316,1.7082182963027899,2.8307044921464075,3.5839785195503686,3.367757725826044
20160531,1.0682948584057699,1.6661817394700196,2.7789472273347817,3.576779391279839,3.3987387195165093
20160630,1.107281392196927,1.7536214755291244,2.9509548336631366,3.8004130796781372,3.649554239701352
20160729,1.1059827968536566,1.7375805958360089,2.9449937428154955,3.778936641033629,3.6107557350711614
20160831,1.1528296070854829,1.830935980108377,3.1091224206237404,3.97957268461147,3.7795491193603152
20160930,1.120666150533168,1.8093958279794913,3.0937289921584816,3.9887719691815504,3.7855426477785796
20161031,1.1622256649021276,1.8635267282761712,3.2010741001146568,4.147308448849628,3.9553888159238575
20161130,1.192235047138921,1.9109607470077856,3.2673775079599188,4.270097236487408,4.118088834732549
20161230,1.1304868100186714,1.8262517335781963,3.127766496608654,4.0571737554944205,3.8933487484551548
20170126,1.1164448799649094,1.7873002321092586,3.0582069462416896,3.934642924432372,3.7341025117135485
20170228,1.1675927344318013,1.862494450073785,3.197993308929543,4.092640367254162,3.8610181076901364
20170331,1.136022401875819,1.817833800868527,3.118374649935557,4.023494689529737,3.841372369252491
20170428,1.0631155300440214,1.7046731851977832,2.9402765499182744,3.766258146627641,3.6545203143606164
20170531,0.9796393393565631,1.5751791061550675,2.711927357488112,3.4890760057199244,3.419296062915379
20170630,1.0228203158943594,1.644985154384929,2.8386379719272745,3.6237212951445614,3.5587387355341247
20170731,1.055071258029773,1.6800927769243053,2.8256116417597505,3.5268479693206225,3.419820670158108
20170831,1.0861902485809898,1.739307250991976,2.9173658895836563,3.6988527406469887,3.578585836192598
20170929,1.077613483376785,1.7669470164535226,2.979962897205279,3.8244619071908175,3.6730241996181805
20171031,1.0343891400872194,1.7073425822623747,2.9231728745096146,3.7819676368468547,3.726662700812937
20171130,0.9812099590488389,1.5903006612907944,2.7042732997056462,3.4741868414778727,3.469357708443209
20171229,0.9628814671264139,1.5616844689640836,2.6713621690009757,3.3999499661466377,3.43092729322479
20180131,0.9481363816415559,1.5208640532068805,2.566406605954089,3.263115072591117,3.3236235074084237
20180228,0.9113165258323634,1.454365269605914,2.4350978233977894,3.09134865496349,3.1871623716852215
20180330,0.9152133287874684,1.535432952047763,2.5940021124788673,3.3419529450843535,3.4243915059066787
20180427,0.8621544865178696,1.4636513435076675,2.489138702834851,3.2284766271041647,3.344159705171753
20180531,0.8338672496239476,1.4339393328305137,2.4817146440117908,3.2466837327985782,3.432388017281092
20180629,0.748679427668602,1.2671058816884826,2.2200995047170338,2.9219390536788516,3.095739027867452
20180731,0.7561488615539191,1.277430947326269,2.22933705913896,2.931228814114832,3.0706797154468584
20180831,0.69192190225456,1.1797713497725417,2.0468895939357665,2.7023287800867024,2.8278105085409537
20180928,0.6975341914738709,1.1744605412310707,2.0306992846921674,2.68502945721452,2.787990700980032
20181031,0.6239654435265236,1.0499912975781767,1.8331319286299441,2.4559774745543757,2.5579913429911376
20181130,0.6543528715188854,1.1142244184656398,1.938912792137696,2.614946472918342,2.7198186532466537
20181228,0.6154410838305251,1.0621957130788044,1.8675238364135758,2.533727559020609,2.64777669843393
20190131,0.5911030068009254,1.0426785323608,1.8176786620262426,2.473565582258888,2.6267652875574017
20190228,0.7501970948326446,1.2749834079851055,2.2202299632084257,2.986335437715913,3.102179608139872
20190329,0.8207874228550758,1.4163920546117201,2.4688001077824757,3.2875337209399578,3.439578292082415
20190430,0.7741466527744684,1.3671928205720085,2.382968853584518,3.1688631867282306,3.344850097793525
20190531,0.7258497737766909,1.2910630542418662,2.3000770681681137,3.065561859979854,3.238619844769919
20190628,0.7162850054905762,1.2930661346717456,2.3129269014360876,3.1195091088711684,3.314268356320254
20190731,0.6873150088538377,1.258593242505748,2.270464974617948,3.1009175940482163,3.3388081535331797
20190830,0.6730863386476326,1.2342766748771261,2.2427663421515245,3.0664669329355285,3.3708063438342517
20190930,0.668959433109353,1.238750313537277,2.2908695970650395,3.149735390019316,3.486505333583807
20191031,0.6586511977080147,1.230048128082934,2.284264784542917,3.161006540568459,3.506943209044756
20191129,0.6441820482639703,1.2062981583194945,2.239595872762017,3.092774837906627,3.4390892849185546
20191231,0.6978714798335599,1.3110248027710423,2.4166402273532266,3.3448512660496847,3.704424280676817
20200123,0.6944093958834567,1.3136255537416732,2.430374763785318,3.3650745744435,3.7503439089552284
20200228,0.7039354870712113,1.311686603094653,2.4338100553406603,3.340522594173787,3.715664456790217
20200331,0.6509042807543601,1.2598573403985767,2.396185132637597,3.299653423579797,3.700740618129661
20200430,0.6617133902527004,1.2786689798883906,2.427273019265,3.3697740681692583,3.8766344861564224
