,0,1,2,3,4
20180629,1.2721705518146902,1.747997307825718,1.816448531778657,2.0764955707251085,2.248020808080829
20180731,1.227408395278331,1.7546008533775366,1.8279310659903985,2.1159222479896145,2.300083835752251
20180831,1.0947413332560423,1.6053590832055618,1.6854369515647918,1.9674292462462057,2.1640686960493807
20180928,1.0668345362382474,1.6016082114411312,1.6853404181211273,1.965296902001058,2.173007338407705
20181031,0.97135823307816,1.4346299707640726,1.5091921163732,1.7759460620630434,1.9949742078976669
20181130,1.0093871940991157,1.5270320561120816,1.6045343162616497,1.8933970443452555,2.1200737783637447
20181228,0.9745451603312735,1.453883367590381,1.5309627253090232,1.817366351324114,2.0520394268922533
20190131,0.9034393967838518,1.4083115727012492,1.5137327319852465,1.8094746970559552,2.0594207066352794
20190228,1.1413787131600868,1.7519942611290857,1.8481488499113823,2.1702881440811543,2.4176853535013
20190329,1.2456491669671796,1.942292569668443,2.0549459189155663,2.416091336483434,2.6630574732765955
20190430,1.1629249307083993,1.8351954707340135,1.987239960181858,2.365273159718903,2.624517445886408
20190531,1.130884456518594,1.749573766129061,1.9031045803752922,2.2459164674562304,2.4928226972067047
20190628,1.1263781294336037,1.7477652941506163,1.914210662741738,2.2876798024331557,2.5315588921983276
20190731,1.093408274719512,1.7183465549152186,1.8811352038105862,2.2662176490082304,2.5032720199768494
20190830,1.096321423239926,1.6975629559420338,1.8603340644972062,2.230612677325715,2.459738016397277
20190930,1.122208639425111,1.726653647930358,1.897395234213434,2.248717988913177,2.4885929522831387
20191031,1.102955785177934,1.7149145163976593,1.8978081313588588,2.256786315263568,2.4992252635067964
20191129,1.0641209479457436,1.6692653112448534,1.8643412226769367,2.230819830409069,2.472181723449217
20191231,1.1613131150883027,1.8242572234404322,2.027243289597316,2.4089967317837964,2.6119980773758638
20200123,1.18877112009208,1.850388302841909,2.038831225936824,2.399375568103414,2.563798574171093
20200228,1.201668310487376,1.8944745579369804,2.051068955923638,2.3851042792897776,2.467571303902191
20200331,1.1110678199175592,1.8252137855505237,1.9920875461616436,2.37499925208005,2.4635781951286613
20200430,1.1426185205545079,1.8686972116647842,2.0454476810668356,2.4141231524014097,2.5076714819229853
