,0,1,2,3,4
20151231,2.7875931390824316,3.1381986808499773,3.0692361135334987,3.0017100190659662,2.8161896950365897
20160129,2.012636408070136,2.2015350747245663,2.0995750720092663,2.0730325364893973,1.9567851492801822
20160229,1.9686051609698572,2.1331998861783164,2.052091426696074,2.0508914635774955,1.95562375834489
20160331,2.3448026592275046,2.5508754422486626,2.4604277528852943,2.456954101019755,2.302155611664591
20160429,2.3095511509460946,2.509903153212167,2.4443957096266797,2.4467378262901383,2.328202671359664
20160531,2.305337496977666,2.523743038739738,2.4160832354169117,2.396408363080339,2.245087083799471
20160630,2.4293535882328166,2.6773376550741976,2.5845243877929946,2.5449431561192966,2.3370793762308755
20160729,2.4674310201266905,2.6691086680655327,2.5396663919043485,2.5028645256945397,2.319881332761087
20160831,2.543985617556098,2.7890883003090114,2.680754233483795,2.6400638518574584,2.471220756539358
20160930,2.5072774885179534,2.754342542739915,2.644607789820318,2.6299028953139088,2.479846690825863
20161031,2.574238615023637,2.857614789187275,2.7400528375576854,2.734239014862151,2.5947732996555932
20161130,2.6291918545943935,2.932094906047385,2.8202519355968283,2.820106201073811,2.684697356457836
20161230,2.483271324434393,2.7581554226031253,2.6727140926728867,2.6811849136107586,2.6123644845394014
20170126,2.4395288503777497,2.6691066269320025,2.6040010116272914,2.6089618287659677,2.548078401223731
20170228,2.542433736201896,2.775993922620803,2.7181501282095804,2.7190463484571588,2.6486173441737066
20170331,2.5506407847909283,2.7374210913862522,2.6538927958863954,2.6367232523418562,2.5611808738650947
20170428,2.472172265012882,2.6097552953491188,2.478861507241389,2.442056852967608,2.3655636272027856
20170531,2.319366171772645,2.437637988423245,2.2877876158468404,2.246912786037022,2.1639267568699254
20170630,2.4699182454080804,2.5465679081702053,2.378578957129232,2.324180716563051,2.2306158520002577
20170731,2.5059875351281318,2.5223219813575706,2.3701569347275457,2.3226416787933117,2.1894880268760284
20170831,2.5649877762670545,2.609054246621316,2.458444758519738,2.4299467151572154,2.301195188839064
20170929,2.6138138879816197,2.658676351483355,2.506454454602433,2.466860829297997,2.3405240676712276
20171031,2.653296780218782,2.6412799944279852,2.4466706135278993,2.3777384096722844,2.2520208749830535
20171130,2.5058437847477273,2.453219253625609,2.2672673496396816,2.2141149854272038,2.0800869795243
20171229,2.5127553434117065,2.4165462291969018,2.2195998763887523,2.159171181690519,2.031874001882599
20180131,2.4944743671758722,2.336586959026502,2.1516333141099184,2.0894014595638026,1.9325606053128024
20180228,2.4280072550842826,2.241593414413398,2.041968981451117,1.979071052423321,1.8236682772829869
20180330,2.503079692946479,2.374094265442136,2.169069813434314,2.09589177203261,1.9424828786548254
20180427,2.4076676260613468,2.2796376681406993,2.088179310705279,2.0116369883699243,1.8493613574814447
20180531,2.438905882199347,2.3160838356052844,2.0746096407351273,1.9822510698761289,1.7904931218865188
20180629,2.2476058738625513,2.094354976094657,1.8516988478436571,1.7426678631407397,1.5764497544903515
20180731,2.2369353095569235,2.0909935712579775,1.845816648484902,1.7586336685634143,1.604217064339288
20180831,2.045563770269648,1.9225344438480423,1.6940502951007632,1.6165708993692047,1.4898442412605124
20180928,2.023969793714513,1.9010559594012189,1.6818295672915977,1.6136151696174166,1.4986738284120564
20181031,1.8138244460694755,1.728644857225329,1.5286720427578304,1.4573413826398791,1.3577121953496853
20181130,1.8784614512364548,1.8049179761366176,1.6154831390189315,1.5562485046301224,1.481245444785865
20181228,1.8033167279386908,1.7493942876747826,1.5560708031642105,1.491850234677895,1.40486178762097
20190131,1.8154602663601787,1.7168082385088452,1.511103529075542,1.4605376874605176,1.3283782829498068
20190228,2.156207199742813,2.056921619047146,1.8320100386308047,1.7991900549308295,1.6892499092471123
20190329,2.3673832001123225,2.262258337742845,2.0113025713353267,2.000271415640489,1.8910342655053107
20190430,2.293590013110987,2.172398140823658,1.9197646455487973,1.928798642493533,1.8206934787254538
20190531,2.1741833667378785,2.07143255123383,1.851719257670387,1.8476130470500445,1.7458157530462486
20190628,2.213406561803685,2.0959178195092742,1.8645537174322828,1.849534931025017,1.740928948522607
20190731,2.20010217779429,2.079786118890766,1.8453125569043465,1.8007688568557534,1.682702244401874
20190830,2.184860513699358,2.0563773577766664,1.8183802729448382,1.7793427749080797,1.667619487357467
20190930,2.233664692846544,2.0984858941978146,1.8559642408107477,1.7973628636021233,1.6791748523976646
20191031,2.2414381840603497,2.1035880107774285,1.8568681361639385,1.7898011564332694,1.6488348706759068
20191129,2.231216219652178,2.0576005974866205,1.8047486352650528,1.7433457005845294,1.613692970555587
20191231,2.4245950907378817,2.2277650909564657,1.950162590751181,1.8831720177375006,1.739107715868969
20200123,2.4630810538350194,2.2632333133209275,1.9786108571579668,1.8821396899880767,1.6963629064196923
20200228,2.4761066782642427,2.2689809286784968,1.978149786027506,1.8640310309856396,1.6948606097263244
20200331,2.3759928331024334,2.2068291395074238,1.9144915397803763,1.8300611307133259,1.6499627627677587
20200430,2.5006849015422294,2.272994586470368,1.969850553159538,1.8471009725531156,1.6374584682228117
