,0,1,2,3,4
20150130,2.1666844694074467,1.886700704146066,1.665080976842013,1.4632694508964752,1.2798199047248884
20150227,2.3684183004002244,2.0443395892828695,1.7805340378358863,1.5648145728247842,1.3628939384096903
20150331,2.9527650157052125,2.5174951248246806,2.177767769963233,1.9062343059200435,1.6728953911148345
20150430,3.447900270473774,2.9063389440519924,2.5668483162871008,2.2210351935675,1.964472265329161
20150529,4.448517507573333,3.663664952923976,3.2085864845392877,2.705526873040855,2.371645487271139
20150630,3.8520594025748234,3.242408049615113,2.826306652176603,2.4601499369406916,2.205597851911999
20150731,3.2067604296459393,2.690909143431312,2.3079060106370117,1.9380095592082243,1.7158226687918483
20150831,2.689119917441428,2.2839932467098367,1.9857260407432646,1.6952501873414396,1.5152242457184786
20150930,2.6841771333693187,2.2522030492229828,1.9308147774776572,1.617739568158725,1.4458925622465155
20151030,3.389136271050721,2.793970352108945,2.388364324040267,1.981005406178456,1.7746033802201364
20151130,3.8236980562991807,3.1090369921397225,2.674435972462428,2.202509420695251,1.9621943922693275
20151231,4.059961411248423,3.2978078021293453,2.8892341926376757,2.359497524747866,2.1056152804914494
20160129,2.8718105392978477,2.3137065848573037,1.995726546258884,1.6336926466858097,1.4768520349935301
20160229,2.812236487005539,2.2466003370298604,1.9523714232428881,1.606429440069497,1.4779415687737059
20160331,3.4151058728956882,2.690573087681112,2.3309497669604156,1.900034334315602,1.732800622115423
20160429,3.3020241687980265,2.6254521781286497,2.2768267100651385,1.9098188534350182,1.8109783507188202
20160531,3.2855414134522047,2.6411250358863647,2.2625451999872532,1.8775209385161171,1.7369775957282851
20160630,3.4879730602951153,2.82813196969035,2.3958013767558617,1.9761605935407507,1.8129263368440454
20160729,3.4421435236203,2.8034520720945544,2.3771886522828543,1.9800428272771475,1.811793965613584
20160831,3.6079148390338576,2.9228805856227638,2.4886475731707516,2.0887313313585447,1.9201114799432724
20160930,3.5672556847832393,2.8837299830897622,2.4680115622597674,2.066402896754393,1.9256290777780325
20161031,3.6720911901712943,2.9893707445526725,2.558617503151212,2.1488695772936395,2.0098326513774762
20161130,3.748954092647125,3.063897229816972,2.6293045562432638,2.217079215801926,2.085487006334815
20161230,3.5386975089023553,2.872495542435524,2.481162030491497,2.1197715536956685,2.0338026136253196
20170126,3.4879858392517935,2.817724461056868,2.4135395510909707,2.049259819061143,1.9669724775067379
20170228,3.6217054722900226,2.9402553366156647,2.5090755025465232,2.1443166439138444,2.04550975457625
20170331,3.600117822918182,2.8968583151888767,2.4610474768367725,2.0942360906329105,1.9752604945198124
20170428,3.432335226106958,2.7846272091453734,2.332448440739014,1.9413860666356386,1.812057669476884
20170531,3.189972120200271,2.6043003268799376,2.162124351930844,1.7870141175634386,1.6639108465956054
20170630,3.3579550961545466,2.7285970167417353,2.2548903868480332,1.854386099787968,1.720090510496638
20170731,3.4698828795950085,2.7261589485089956,2.2149858301095193,1.8171584959888178,1.6992242604283185
20170831,3.5941345414831964,2.8465804007911526,2.303772453051742,1.887306432553881,1.755565737624465
20170929,3.654824000579527,2.9193341180298646,2.3544190619132896,1.9043993339664962,1.783829677808291
20171031,3.6200218010351004,2.90263086899492,2.330099269519353,1.860017081051184,1.7116472694879217
20171130,3.4060333847449256,2.7474656199814413,2.168524469341929,1.718116206620206,1.5626635395470727
20171229,3.373349646934758,2.7112384556727256,2.1299979717060147,1.6858431830422904,1.528463940441069
20180131,3.3139783643346847,2.6504280684676553,2.0472340722087554,1.637739335621247,1.4600247187022628
20180228,3.220070954233032,2.563750256329753,1.957931574547645,1.5410420787811159,1.3669989810510854
20180330,3.328240158358101,2.6930770619702225,2.081509156348655,1.642509330862484,1.453744623885266
20180427,3.2142900685297224,2.583003209629793,2.0085819367078295,1.5683517188781089,1.383905673793384
20180531,3.212820781887378,2.5630598345504887,1.9992258616719727,1.5674994568835134,1.368733932262359
20180629,2.920410608095171,2.315206109320493,1.7917896308371821,1.3937737793761296,1.2059263805415044
20180731,2.9049349343909006,2.3262882516252192,1.799436246009274,1.3985384521415845,1.2178767071190573
20180831,2.6803584017498148,2.1465499555458463,1.6602637554527306,1.2802965827047836,1.1152931791888614
20180928,2.66935550378326,2.122077555069376,1.6541072718795884,1.2770507130441922,1.1120152099273182
20181031,2.391542233928955,1.9248196505257003,1.5006998557529638,1.1592845443792132,1.006680697913065
20181130,2.50635556443638,2.0357438631117675,1.573965193072212,1.2278397051292125,1.0878510996768391
20181228,2.3958551977464047,1.9624634978849032,1.5201380350103648,1.1829625009818916,1.0336055956615282
20190131,2.3520609756336857,1.9413490748918585,1.4951165986685813,1.1587213404359875,0.9815165422607004
20190228,2.873997825936529,2.3454818771742696,1.8036542967188998,1.413938909510905,1.2220050342451876
20190329,3.184273492027994,2.5823305753772448,1.989804020356693,1.5628501817979166,1.3546681563674878
20190430,3.068124075648834,2.4943241731395998,1.9147316827854821,1.502611601878009,1.2973731421059143
20190531,2.957042937246034,2.399652302466988,1.8276486165597454,1.4419638312679188,1.223198583937477
20190628,3.0141029565821773,2.430722167130895,1.8438602026694741,1.4366413563067792,1.2206144001954051
20190731,2.9903050571998397,2.42251148584699,1.811459960124019,1.409048029942524,1.1769444645657001
20190830,2.9898385560129044,2.4122237732778493,1.7851149400645192,1.3894947280038465,1.1525254103653388
20190930,3.0478641819845533,2.4619218184445653,1.8137054104223647,1.4051122428739513,1.1677921767811725
20191031,3.087457292173132,2.479767006785404,1.806091674478693,1.386991147558672,1.1455790404672068
20191129,3.010605248398565,2.4342005037105627,1.7757908514345029,1.3590439404955397,1.1209633483400752
20191231,3.261862676304812,2.632649980412193,1.9245050379328157,1.4647865991332625,1.2122481331705925
20200123,3.3578858738024366,2.6755662063078782,1.9355415946522447,1.4506861584690798,1.1871119425573426
20200228,3.4181114643998116,2.6887328578229264,1.9291930818875969,1.4342054873367356,1.1739294834144225
20200331,3.3096723686773655,2.6171933480516283,1.8893603430737593,1.3829867589052618,1.1382575151363215
20200430,3.440760108290145,2.7244061799457895,1.9340989353504943,1.3893327674037341,1.1424447626617062
