,0,1,2,3,4
20121130,0.5075023654393495,0.6981330480468241,0.7452983807431149,0.8444199988695087,0.8493616923162789
20121231,0.6038503839699116,0.8244763219625363,0.8694580594348549,0.9737430430806364,0.9680274826228406
20130131,0.6256058595588856,0.8760188069109647,0.9254791578570576,1.0461050953169493,1.0332120215532057
20130228,0.6563062175441592,0.9116870341916509,0.964068698616594,1.0809463369548562,1.0604307474707655
20130329,0.6197253364089291,0.872931925438434,0.93883696545281,1.052858724812881,1.0403584689525027
20130426,0.5990053061101891,0.8430891452764038,0.9112667531419979,1.028981835627608,1.0079884403509023
20130531,0.7063483846738287,0.9854194269105042,1.0473652458317066,1.1611265705730607,1.117295128795109
20130628,0.609133928157093,0.8259125497868094,0.8766164965389207,0.9734531142252474,0.9407133678515024
20130731,0.6713366522719015,0.903776642316076,0.943872406910901,1.026587373917929,0.9705562862975092
20130830,0.7049825297580044,0.9593862736750319,1.020462072832903,1.131772846313358,1.0971222050359692
20130930,0.7659034277793738,1.013392215900394,1.072414011524453,1.1851705614819692,1.1462140986309097
20131031,0.7231020452158603,0.9853328618519497,1.054929351705369,1.163369709974361,1.1376166746494647
20131129,0.8219089916719173,1.0803181907896207,1.1371325482361387,1.248061176764347,1.1985669894068312
20131231,0.7697391399331976,1.0511695122988458,1.1085635594028875,1.2178211034305855,1.1638398328265747
20140130,0.8288039478086128,1.0975503056664768,1.12573317026833,1.2103612453852248,1.13349901133819
20140228,0.838970692288681,1.1502352920008925,1.1692935538084999,1.258329049030566,1.1710546419493215
20140331,0.7752699820961891,1.0899842455392998,1.1440734866484845,1.266583955641975,1.200421757591306
20140430,0.7572809685194626,1.0715618280072468,1.1204688600934836,1.2679559436675034,1.1898075805488213
20140530,0.7938868385380372,1.1066442927620466,1.151443364708673,1.3004436666325243,1.2115218942740649
20140630,0.858302668698815,1.1752744407872426,1.2037772559872828,1.3442604158055331,1.2479783752299827
20140731,0.8782424393050748,1.2507393714716162,1.2997560158098271,1.4716368544270844,1.378274066848592
20140829,0.9251252836184837,1.3339864176704297,1.3810016112504815,1.5533616379444615,1.4417083422231753
20140930,1.054253023972899,1.5391938872639295,1.5745181450694328,1.7722972650223905,1.6092435929879567
20141031,1.0588201132918702,1.5497369558634388,1.593599033270808,1.7957409875554704,1.653789243033544
20141128,1.1103535212490496,1.6295165961607847,1.6693050410134302,1.8904170772244282,1.7635809323696252
20141231,1.0256780193870585,1.5345079032096076,1.6034730674935869,1.8583367791868368,1.756252892870671
20150130,1.0897538466001975,1.6479782127168647,1.7419012835917045,2.02262895937639,1.9090698054929918
20150227,1.1929613517196846,1.772026515764625,1.878591702454876,2.159591357302057,2.032065631989358
20150331,1.4917493659493526,2.1724785815193077,2.2984582173306487,2.65863114015513,2.468426341619866
20150430,1.6974923913046216,2.5307010402092094,2.6990137062820105,3.1472347696893426,2.9109661142872896
20150529,2.2046058179560863,3.184418599773798,3.3335461118070118,3.852876873597588,3.5288881276303226
20150630,1.877369528010641,2.7848386297301975,3.024172452308196,3.531373460692272,3.249097096203183
20150731,1.5082309967305136,2.1818078290119423,2.427552463293277,2.8761573277713093,2.733518297109257
20150831,1.2446350410210931,1.8747673976794421,2.1090305644817064,2.5221952309797637,2.3926460162112084
20150930,1.2202271775254614,1.8152759466893702,2.0693836027306634,2.456176273629483,2.3020206713371083
20151030,1.5648672407733768,2.292755514704216,2.597286535001312,2.9973825330374226,2.7019452246607503
20151130,1.8402497957512958,2.6272906196403247,2.8911915589102666,3.2598170092279783,2.8562845109202195
20151231,1.8984993952220646,2.840015850954412,3.108769861608163,3.5273603742390693,3.0792205516889775
20160129,1.2947369204122117,1.9149203771606877,2.14390865641408,2.4930202691371686,2.2792436867356436
20160229,1.2473903648635254,1.8777990029541411,2.1149319374655775,2.4610734189873438,2.2706266910433173
20160331,1.5214726459502037,2.2671673968724146,2.5352639322747335,2.896807699737134,2.6298998274150867
20160429,1.4702736541598072,2.2551703380301116,2.538672524601954,2.926695452805289,2.6231613897722226
20160531,1.4730748122029484,2.214888130508529,2.4829395761291106,2.856591570985942,2.6163814931142304
20160630,1.5891692835797042,2.387667350135698,2.6339935189992567,2.9956828929356485,2.6714260311077433
20160729,1.4726287325640137,2.3191904374187406,2.652458630296895,3.0664260698690806,2.7841148809866714
20160831,1.5396322055756437,2.434339142723779,2.7834257388084396,3.241747120182834,2.9216450426308103
20160930,1.493508911616801,2.401172170152585,2.7854018345388845,3.246697345798258,2.923574001199918
20161031,1.5752029221883066,2.4812880967558533,2.8676290613983837,3.3581306731974347,3.02242152692356
20161130,1.6144202881272098,2.551251143978069,2.94677044632526,3.4539490560362887,3.123623731292082
20161230,1.4951204022452085,2.418048934825265,2.820000962544228,3.308938233591596,3.022159250249219
20170126,1.4079963737043526,2.33351591426603,2.7688895542664014,3.2670443778168132,3.0124615403895425
20170228,1.4769400495712939,2.439400424842015,2.888018867154884,3.3763725938305265,3.124323048591586
20170331,1.4363783095429938,2.3841541104966923,2.8219645237042066,3.3188730484111857,3.1042969648526433
20170428,1.288032185675386,2.232574852333431,2.6686974463875988,3.1929138455203336,2.9875886730954653
20170531,1.1612070811882205,2.0610616084355624,2.470377204167484,2.9901868600406063,2.817848180294576
20170630,1.1842422836824227,2.1745103952702762,2.6006216629979506,3.1214741933880985,2.9384767596059778
20170731,1.1226109195278275,2.1839140073595953,2.6169174232875982,3.154410040978167,2.978046276800358
20170831,1.1777031916036065,2.277078206865651,2.7180435417037345,3.2665214708045878,3.0568596167127287
20170929,1.1915439957440614,2.304479202186089,2.8028491015129027,3.32713981947799,3.1047895153160665
20171031,1.1353611550357652,2.233394171321065,2.7682015002527818,3.2985872610668543,3.1319966043510377
20171130,1.0293221597611457,2.0624327248336147,2.5973996079976702,3.096543649969406,2.965559377242811
20171229,1.0018012334786,2.0238855943476572,2.5758918298345956,3.0658169093976,2.9132583378987893
20180131,0.9345637797567266,1.970955562716746,2.510870938086682,3.0139908828741,2.8643895016096286
20180228,0.8888179668301965,1.8994904607375631,2.408354910295144,2.8730387496549854,2.707946074634679
20180330,0.9664313776261378,2.0116966117651884,2.5374844067613465,3.014472788402554,2.794205856631238
20180427,0.9226390529328418,1.906037664406654,2.4395137319978586,2.919631918736146,2.698470885989799
20180531,0.9153999971091878,1.889010219305277,2.415719196448188,2.9340007692821755,2.693779100794151
20180629,0.8367673510492717,1.689408775329611,2.145068485030346,2.5893201393077176,2.4154706226342153
20180731,0.8075841076745847,1.683997361057572,2.157133224319807,2.6430376070915482,2.4855710309899663
20180831,0.714572044738397,1.5400259915258527,1.9962813362492604,2.4640687641611043,2.3427396241203553
20180928,0.7037039448957917,1.534023941842243,1.9815712685525628,2.4674528959062823,2.3440414639745666
20181031,0.6317841114441095,1.3858349525319686,1.7807964262810958,2.2279402906441126,2.1584275020919863
20181130,0.6554862199579307,1.472870514268667,1.8900242892055692,2.3757565470684976,2.3048851383904254
20181228,0.62967744445097,1.4069357686068908,1.8072430723282975,2.2721501866444798,2.2381111895377415
20190131,0.5794337827218068,1.3639643788620752,1.8010832628005289,2.2598340280868583,2.244506919185983
20190228,0.7345952212609987,1.6979790553016392,2.1996642603170633,2.7039126334605568,2.628812621921001
20190329,0.7984013077775911,1.883073019996565,2.4556755034242133,3.0171338167827164,2.887843750074914
20190430,0.7384311468905586,1.80264140208358,2.3484086939265576,2.9718746972272196,2.8488623190977087
20190531,0.706263923109234,1.722348953517436,2.257870277668277,2.8371328712694597,2.7200994922634947
20190628,0.700779230606066,1.7282309641657836,2.273256450978518,2.8880056925843536,2.759707211017225
20190731,0.6791547366015248,1.701057102965906,2.2366442662328705,2.859619201354549,2.728191296012303
20190830,0.6818400846770094,1.6930761915090884,2.2100114953179855,2.8037882334815625,2.669813218655255
20190930,0.695568658312532,1.7381086363289693,2.246460079425931,2.8263195039051787,2.6945588674475975
20191031,0.683690961538603,1.7315064304474082,2.240488443984762,2.836318299899299,2.7056557167368385
20191129,0.6598124921395808,1.6862850093083912,2.211227067569056,2.795228593269056,2.669959689382014
20191231,0.7213012141085011,1.8392573420159226,2.4152693279481676,3.0044140998413367,2.8220643165732504
20200123,0.7387407453061571,1.8630201023776578,2.436671043984253,2.9826801138850607,2.772706118871917
20200228,0.7561953658122448,1.9004149764299025,2.456890640413672,2.9468897760947974,2.654070399554652
20200331,0.6925275613168341,1.819772092610075,2.397898043548527,2.9514432625894242,2.660747980691424
20200430,0.7049754523537625,1.8777290687665698,2.4530449390738127,3.0152171303665334,2.7111585569306786
