,0,1,2,3,4
20131031,0.9414716699656197,0.9192853591112609,1.035893842795298,1.0228936747456432,1.110142375176328
20131129,0.9895501510046324,0.9765201560197592,1.1262288164181427,1.1245115442457452,1.2635824021005344
20131231,0.9437011080053482,0.941430367041039,1.0921425512364906,1.0970769889011485,1.2239297496895514
20140130,0.9199117931441206,0.9410108480151165,1.1090101589834482,1.1365438188395836,1.3198760105613856
20140228,0.9522346693869679,0.9754766072531156,1.1544824953137764,1.1737432851403775,1.3553578913914264
20140331,0.9642834224754587,0.9578270552506304,1.1279699632221272,1.13302984991286,1.28083403673376
20140430,0.948528326260543,0.9445119682875907,1.1206793365449024,1.1155578876799923,1.25974798318856
20140530,0.9668481028392608,0.9627620632395044,1.1520727350321265,1.1565753259527813,1.3215233322526907
20140630,0.9925913800786768,0.9983655633145038,1.2132003880774476,1.2282692427927022,1.4182899573892154
20140731,1.1065404401197414,1.0878241698151268,1.29757206770043,1.2971498474928262,1.4690996747459808
20140829,1.156685695145171,1.1466790401257223,1.3784842846360106,1.3762142426486494,1.5592782194007375
20140930,1.3310015921740734,1.2969432088308603,1.5617746845578504,1.5667060258729508,1.7732222292712176
20141031,1.3584795282560118,1.321378956383289,1.5785616002449099,1.5791727955551822,1.7852159438324495
20141128,1.463718035086818,1.3877220811901978,1.6539505376157664,1.6447148038102137,1.8731737110390134
20141231,1.504851394159836,1.3689001484454106,1.5904168563561594,1.523743928576923,1.6902271371275253
20150130,1.5897867952974716,1.4555200670003612,1.7209464070322187,1.6640737469691442,1.8682421816921275
20150227,1.6946744149540653,1.5597801648004799,1.8477324431137654,1.7839362827909813,2.049447589532613
20150331,2.0749196531382217,1.9048377744844658,2.260842056366165,2.194854790950973,2.5532001846245196
20150430,2.476889281720257,2.2250337027320097,2.6209822269111935,2.550307214675878,2.9564835579145163
20150529,2.8858418641909256,2.7157720636993163,3.2430541848131424,3.29480390881827,3.882267295678935
20150630,2.753294166238968,2.450733094271695,2.893677751779182,2.8812087550543164,3.289573990008302
20150731,2.1991794585851716,1.9629734455599614,2.3538435193344465,2.355875192122455,2.675987835510223
20150831,1.9205521710534466,1.715305163995462,2.019795589452087,2.0229431527279607,2.2518647088597574
20150930,1.8071572534755629,1.6602128357566655,1.971437957865899,1.986941667819303,2.2474580362184793
20151030,2.201102893095714,2.024593264319986,2.4431539042110755,2.4980624923247348,2.831937303056149
20151130,2.3822667292214756,2.186667365835949,2.724536796751756,2.824285407152118,3.3143167878912116
20151231,2.553109518429733,2.342747632472746,2.899081155887325,3.025556094945932,3.543100033956193
20160129,1.811896858932218,1.6558621567495277,1.9966296358100046,2.0994720962097593,2.4587006749651232
20160229,1.8086478021752699,1.6301174407021435,1.9711314322896376,2.06458257012368,2.3603675663085624
20160331,2.0990409539054724,1.9244013077233926,2.369637030526704,2.4956219586992603,2.8531667457286924
20160429,2.0966255731729504,1.9140792093569123,2.3522317116235523,2.482551465910477,2.821300707958793
20160531,2.0162885553956595,1.874216726527996,2.3326450623707866,2.486382385902532,2.825622361894772
20160630,2.085094325242656,1.9573213472700688,2.4497983100299865,2.6687114366558062,3.066145612073604
20160729,2.1155793787610686,1.9692715361003728,2.4517184357290382,2.602520293848207,2.9888489876363025
20160831,2.2522600547262033,2.0670842979432145,2.562984725087826,2.733946752208582,3.1129421213164257
20160930,2.252465403485363,2.0528664373812866,2.5446922581238822,2.702779421149717,3.0653329386708483
20161031,2.3172516735042468,2.129891088793249,2.6330485629929257,2.8144801105814805,3.200147917043212
20161130,2.4021907629091404,2.1796490517492324,2.708537281538034,2.868144668101734,3.312108495882191
20161230,2.319973136782944,2.094291383993605,2.585852896700484,2.7230738444669247,3.0670588005215302
20170126,2.304967854824489,2.0607915304707918,2.517302116573273,2.6384752557405218,2.9228216124053166
20170228,2.4114612323810896,2.1546243771611606,2.6133764959908636,2.7372139643518167,3.04087444941299
20170331,2.3649044973365534,2.1186424587261055,2.551462221793861,2.6864051711611983,2.982076203730085
20170428,2.280711087917096,1.9990669927431794,2.389787168105091,2.505600685348611,2.7707936894170806
20170531,2.114648958810868,1.8504845842456348,2.227538211161471,2.308864809718302,2.5588503606393527
20170630,2.2174789544350997,1.9444657310834326,2.32122462190799,2.405385209905032,2.638718430277454
20170731,2.2902326613465527,1.9640616870169678,2.306815900776623,2.351145496134902,2.555226224993336
20170831,2.3495278620596567,2.026709902915461,2.397607041357286,2.4497425664912704,2.6914538315616894
20170929,2.3713263078591975,2.0678107332093565,2.438607870075785,2.511051891351506,2.7403649852931924
20171031,2.322555297836776,2.0283850090693916,2.4055044743362317,2.4601882955341807,2.6969528182460527
20171130,2.1876419922775368,1.9025352175513486,2.2182425622786117,2.278634820084521,2.498756157422125
20171229,2.1469357066464334,1.8777062235600142,2.1946284724083167,2.242856620243843,2.440776205844956
20180131,2.1299291528739883,1.8248025593338666,2.120533216722271,2.154354823973308,2.3360965821715607
20180228,2.0230025171506694,1.7460944890057517,2.0371046375511246,2.053287225020179,2.2243640503581927
20180330,2.0641600601768406,1.8077634412058667,2.1508609414257602,2.2094242711748837,2.422122456091863
20180427,1.957508310174567,1.7243405842309198,2.054257961021208,2.1380612810388397,2.3532415672685802
20180531,1.9168185718705377,1.7134806799767546,2.056449704777027,2.1386391614640625,2.3572824624860247
20180629,1.7096901011522527,1.5321126546379598,1.8387159216967472,1.9270563654529296,2.113754378222845
20180731,1.746616963088322,1.5494573662997153,1.841941374035858,1.916667778058936,2.088614479328503
20180831,1.6222561595565683,1.4222879643669808,1.6921814551166754,1.7538488141464592,1.9196808722267782
20180928,1.6220977040671787,1.4223477272854546,1.6790582467648267,1.742887860227096,1.8990770592087356
20181031,1.4745907613164082,1.2757399578239592,1.5140196897702247,1.578188996280981,1.7287100492242418
20181130,1.5561817852235276,1.355706291613972,1.6089148289734965,1.6723789492322338,1.824215474520563
20181228,1.4838950761144694,1.2989379801575947,1.545861234551131,1.60477926412596,1.7647788450178676
20190131,1.4503522176264037,1.279659230453626,1.513965798194797,1.5611560369135358,1.710081336115997
20190228,1.7707828974091142,1.5699176026620918,1.8406254070598638,1.9006349986365894,2.0875329764470667
20190329,1.9424116985749067,1.7358671775050185,2.0283282555732542,2.1114836236905026,2.319910055054897
20190430,1.8785294757873485,1.6605158786276224,1.9483770303619246,2.0542481995284656,2.2120709162449783
20190531,1.7617227319078126,1.578371036978769,1.8671072195805696,1.9890763238653695,2.141003849976871
20190628,1.7713244616502741,1.5800859515625099,1.881731846399675,2.011135271026181,2.1613837265363434
20190731,1.7254076305214283,1.5507507731040795,1.843261902089535,1.9872088783034687,2.1459814381939593
20190830,1.6924694726272544,1.5298444973748992,1.8167729182286059,1.9738137107237033,2.1459619045299294
20190930,1.7058215979968632,1.5414059179812354,1.852951663210062,2.0056573587431146,2.2080877997833914
20191031,1.6893864206048577,1.5321424581937022,1.8502738913450776,2.0189223027217227,2.196161664674495
20191129,1.6589603032221414,1.5066171617684887,1.8167162031705433,1.960782047813776,2.1518908451761143
20191231,1.78208499049144,1.629458050964523,1.9749378443130625,2.1236095737719767,2.3282533373734444
20200123,1.7515890222920227,1.628049801944988,1.9964909812753824,2.156436345894017,2.3579444951280393
20200228,1.7219017502002207,1.6213555757250482,2.02536656135756,2.1531688148066577,2.3701651130368835
20200331,1.6755896389832077,1.5723721835805937,1.9768010197381563,2.084558576640139,2.2948688330421048
20200430,1.684511737885855,1.6072572703080519,2.033958196071154,2.143699577271918,2.3593699534039465
