,0,1,2,3,4
20130228,0.6594249217828219,0.922608371811173,1.0595783382120212,1.0556232275754434,0.9984740106339318
20130329,0.6340804774828449,0.895618990003628,1.0256853986418697,1.0179907049969779,0.9645829517272441
20130426,0.6114985726757208,0.8733006146977346,0.9956646359112759,0.9896668284230771,0.932611194044262
20130531,0.7089249484731651,1.0128345343925556,1.1522617265772115,1.127185860753858,1.0434783401925034
20130628,0.6261917616510602,0.8568538207621352,0.9643636114363747,0.9264713392927462,0.8657712705403426
20130731,0.6868424236182646,0.9270762218511595,1.036263262283497,0.9861274120278369,0.9018248707444344
20130830,0.7220781391322559,0.9903584646819649,1.119001990670844,1.0863397218281354,1.0142669221764606
20130930,0.7775109413666464,1.0548309573953072,1.1825648318459954,1.1346884926772935,1.0572426827913457
20131031,0.7267666897002493,1.0170386968018057,1.1634125335929675,1.1236977919224918,1.0584342980241228
20131129,0.798040285478956,1.1188112874707694,1.2650588344474036,1.2160398200657963,1.132162626248554
20131231,0.745199785199418,1.0784840796034936,1.2480411502043074,1.1844756204986326,1.1014621560222784
20140130,0.801168576622731,1.1274537955428432,1.2696800276127513,1.1807040044408095,1.067849599862346
20140228,0.8139111590975557,1.1596610951954274,1.3291220232752576,1.2354054301976987,1.1042719656461975
20140331,0.7541949773043171,1.0994329144891906,1.290436674735743,1.247889686765689,1.1330562890929308
20140430,0.7361719465615432,1.0913684667856345,1.2693548743356329,1.2352732554935633,1.1208154812738746
20140530,0.7654252121934723,1.125056139632941,1.3133279736833157,1.2690645245487326,1.1432194930313333
20140630,0.8102339520128691,1.1872042064654982,1.3876832689458207,1.329603798802953,1.1824220586844683
20140731,0.8344797720441827,1.2481656336514702,1.5007695038772881,1.4561806301366416,1.3105501097065297
20140829,0.8714123775475867,1.3241818341065559,1.5977899268041065,1.5453433588340617,1.379927352451848
20140930,0.9817453320308523,1.5088884385431907,1.812231002056156,1.7680499534091005,1.5816606463999257
20141031,0.9856089209027995,1.5158014447311947,1.8260477052395376,1.8022035581656817,1.6267037996955906
20141128,1.0358480477792522,1.5861128145093952,1.921834131577209,1.895443514825617,1.732804362950299
20141231,0.9772868690764239,1.4714435893871467,1.8325943322136615,1.836993450306511,1.7517020954918288
20150130,1.0600132270693106,1.592603189361114,1.9885675484601055,1.980521156622743,1.8708589871015977
20150227,1.183524414570558,1.7154905796710347,2.1219448236026466,2.1045042933865115,1.9780400982709485
20150331,1.4661435758498083,2.133120146585615,2.5942346711616926,2.5655951008788174,2.416839275190935
20150430,1.6893871737911597,2.4777516264354844,3.0526733888561886,3.017785622061602,2.8357966210574403
20150529,2.1644679108380496,3.18879925785918,3.7600257908635446,3.7336168436330204,3.3792193391066165
20150630,1.7334487750766931,2.714183441008683,3.403182120575585,3.501762438634334,3.296517329743722
20150731,1.365555137237278,2.181122697674262,2.7498399420480837,2.84773486468675,2.7451055538408764
20150831,1.1311708184023388,1.8721385135552344,2.4235992803463016,2.4453650073613074,2.4122383117970174
20150930,1.0959037567076269,1.8319688697160825,2.3802446874858236,2.3896693868725585,2.3136682977581278
20151030,1.3980924088275746,2.32576898238674,2.9705997696169577,2.9562259431396227,2.693836056554463
20151130,1.5563744257257277,2.665697254715613,3.3614615243540893,3.3231569429741783,2.867868865570524
20151231,1.5903773013840958,2.84281005911477,3.6523287348512694,3.624781491516953,3.104202131497198
20160129,1.0854012950278074,1.9537242653443132,2.5285928536709306,2.5338758210479355,2.2716501995265865
20160229,1.0547225006230696,1.9143707527361846,2.484060519296667,2.503360112958923,2.2535119879316916
20160331,1.2636173210126553,2.297068208247449,2.97528862489395,2.9927174192264627,2.636391289934205
20160429,1.221468506921002,2.2873937292462263,2.96688448678322,3.0232308945390383,2.6372900181095
20160531,1.206473770966454,2.253031477308375,2.9107785777401523,2.9891009210729735,2.6190563085570036
20160630,1.282705585849242,2.4063920438097934,3.1202887553361722,3.1372630939463186,2.709341710237829
20160729,1.1911344917781608,2.3407187643293454,3.1201427703044677,3.210716364129912,2.8341788120454527
20160831,1.2501717364523537,2.442487383418419,3.272398386435743,3.3613343528722117,3.010666201633666
20160930,1.2287082193634977,2.415159347592298,3.2587022797817107,3.3534403368040464,2.993260837366761
20161031,1.2769658939216846,2.4996027352470866,3.3797551336473926,3.475987291719317,3.1063463323884077
20161130,1.2964448251340843,2.556130355905953,3.485947104171246,3.602440598746782,3.2213426259918196
20161230,1.2246474512504038,2.425170126056399,3.328164446787671,3.443256802915828,3.0683278296505048
20170126,1.1720857674601435,2.3378986870902696,3.2415343825461282,3.3824865178887467,3.05410237595528
20170228,1.2181687043860518,2.444071584220831,3.3732134317364073,3.518141995769652,3.1839135787943755
20170331,1.1817839324276196,2.4052517110182188,3.3170185086219757,3.4676540395440876,3.1213949939112773
20170428,1.07595150383074,2.2534280702104237,3.154016913756474,3.3051496440059043,2.9723503873964603
20170531,0.9772145803544557,2.0848108821883087,2.9279648101215474,3.0869961574475884,2.777344784319078
20170630,0.9995529044225476,2.1805881902708055,3.0844556350124184,3.2438381656128685,2.8919504723355467
20170731,0.9607919983473131,2.1495980701755606,3.0836275321024957,3.2806064163512842,2.9630213275379207
20170831,0.9975925465253122,2.2580194926628647,3.2320290784617285,3.394018089325014,3.0251760459145207
20170929,1.0087736611400506,2.3115860404405093,3.295305297249948,3.4686435690319044,3.0639746133828725
20171031,0.9538760778444524,2.262174043474206,3.2669785029161917,3.4658469045508093,3.048716639936441
20171130,0.8658256726651026,2.1039608946415203,3.0442107959940565,3.255547084603295,2.8813773964469522
20171229,0.8482988709117325,2.081356478409073,2.9966283615129523,3.1945490286274776,2.835722336929921
20180131,0.7977838468977385,2.000207120160355,2.924038918738598,3.127006023479576,2.812105747991109
20180228,0.7695572486352039,1.9220532157443309,2.7966970623568512,2.968296003160874,2.64786541060587
20180330,0.8303724307541378,2.07618670706542,2.96461204978852,3.1026301744743447,2.6943456456129304
20180427,0.7825617473791835,2.002954989039696,2.860946078265181,2.9717281465811722,2.607151041161631
20180531,0.7744145859358705,1.9880775528375667,2.8534845111001643,2.993162206264171,2.582808803613335
20180629,0.703166964619698,1.7827501324155803,2.5517815790453158,2.6618599928422766,2.291814653377394
20180731,0.6862426096827708,1.7765222895874504,2.5730516734469475,2.712127982442418,2.33317857499537
20180831,0.6143794488754755,1.6343744376603229,2.3688578582386524,2.5064338346070643,2.1905172249612943
20180928,0.6108775867143447,1.6288663734230768,2.3376537465617977,2.4989592248958608,2.1919790431189634
20181031,0.5467558679799646,1.4670532565355,2.1245072311568163,2.269061574657701,1.9979864859992775
20181130,0.5712435703703244,1.5457652021904433,2.2659055999738427,2.4261094277869923,2.1211582306212584
20181228,0.5414199307033495,1.4881963492508283,2.174392324309656,2.3369895176842483,2.0492132134316337
20190131,0.5042067780634182,1.4600340678066757,2.1302243178057503,2.309837338178442,2.055935511273778
20190228,0.6403319401324258,1.812608130126644,2.59120955393644,2.7801449652108947,2.4059004828136175
20190329,0.7001675122420823,2.0132208172463013,2.8784156343707092,3.0810956215489473,2.6546656355243328
20190430,0.651476390246643,1.924228415453106,2.778903793432354,3.005549241971876,2.609116849556703
20190531,0.610663156413835,1.841531212117348,2.6805144969217483,2.8833333687248337,2.516454732645733
20190628,0.5981116636185785,1.864180087573925,2.715388764644687,2.9276330194870086,2.55378728368854
20190731,0.5747958962872989,1.8329297076547515,2.6917184822972318,2.9052881843209497,2.523553484043877
20190830,0.5759068929580795,1.8296194741056135,2.669393371426078,2.8539137338298315,2.453700476523247
20190930,0.5804230856535705,1.8629717074877714,2.7410469012540704,2.90199954752809,2.4801037245712223
20191031,0.5738131132250175,1.8501213380611083,2.73227081808918,2.9101241819153643,2.4870754011792076
20191129,0.5553710287544312,1.82899132253601,2.6815513878914072,2.853541843549742,2.436847236213927
20191231,0.6033224189450803,2.000239954710042,2.9119675736189228,3.0711962691509767,2.597104418107041
20200123,0.6149344959526829,2.029692859849293,2.9362069885107376,3.0487741570249454,2.5613394498148176
20200228,0.6340002670841082,2.0823586028038124,2.9334819783247386,3.0177330135781713,2.436822335680761
20200331,0.5727087191945031,1.9973447803927078,2.899958156527087,3.001366069041676,2.4557227177612737
20200430,0.5841168969039324,2.048105459613834,3.00813959842051,3.0638033658648207,2.4801806880923536
