,0,1,2,3,4
20120731,0.625730065234572,0.7612907461345557,0.8257544346604042,0.8796093860128565,0.8642208240618331
20120831,0.6493408512006839,0.7846889953840741,0.8465019322018101,0.8945372016379175,0.8584070719512302
20120928,0.6560700676750703,0.7923121537894499,0.8593258267112572,0.908005522830751,0.8602517884551133
20121031,0.6475015776144143,0.7899616722277194,0.8596643362618935,0.9101482980620249,0.8627362172954495
20121130,0.5579775645860717,0.6953608815935136,0.7633604368548621,0.8189426173963111,0.7922775059274545
20121231,0.6626528085179266,0.8202019622492263,0.8936376578929965,0.9498794472949407,0.8975700275006778
20130131,0.6988625656816411,0.8677252825269668,0.9523962040821164,1.010549568334668,0.9540482775582311
20130228,0.7301894563265695,0.901435292754795,0.992654922601263,1.0509462742432205,0.9784112264937114
20130329,0.6921928381124632,0.8639893115964078,0.9578440400694492,1.0259158201371439,0.9615070871101894
20130426,0.666573506775264,0.8457922896631807,0.9303830672397047,0.9936882828524576,0.9297469138864708
20130531,0.7852230810261509,0.9884899953470724,1.070995830668535,1.1248329523222618,1.0268885012388593
20130628,0.6725600164128765,0.8279110519428254,0.8994256769900564,0.9394184712976337,0.8720956007181
20130731,0.7365506976072613,0.8995889729798845,0.9659543766804263,0.9981042718645459,0.9080019218336154
20130830,0.7764153401384939,0.9554927054948692,1.057544269746127,1.0944579548192617,1.01574304047313
20130930,0.8370611401423893,1.0148727565868612,1.1172485058029311,1.1416076118236789,1.061996900096905
20131031,0.7756930065676443,0.9847665700058303,1.1029526721930303,1.1271081573180364,1.0652852392464622
20131129,0.8766532885100313,1.073769903542189,1.1918899580863471,1.2107124086096521,1.1323052662439432
20131231,0.8198467034752633,1.039519728010546,1.1618720079598432,1.1790780340092248,1.1089909253554302
20140130,0.9066691513606231,1.0729755162116112,1.1684448918360415,1.1601636003657263,1.0827725379799982
20140228,0.9190686140723457,1.1113995819618414,1.215286561304619,1.208151948514286,1.126892253335675
20140331,0.8517868398810456,1.06857266649241,1.1856415421526494,1.2067667793268202,1.1478383745721037
20140430,0.8318833952067904,1.0544645119183986,1.1717070103034395,1.1895218559181715,1.141106164389307
20140530,0.8873119411687587,1.0878076674006119,1.1972226804712776,1.2086694025537998,1.159566992335095
20140630,0.9577762218380719,1.1541276965055265,1.2483410250742075,1.2548298948059329,1.1951079733272287
20140731,0.9767672654490896,1.2210425002448762,1.3527826863756933,1.3782867600829083,1.3217479167779564
20140829,1.0356469650793734,1.2930675341407551,1.4316769335587263,1.454019243532175,1.389336224739762
20140930,1.1641762294557159,1.467509141348794,1.6320094763374688,1.6625910649140418,1.5948566630916519
20141031,1.158092611612795,1.4737302114220048,1.656798943651559,1.6942550826574139,1.645246024819441
20141128,1.2147373233218046,1.538756068472749,1.736490057718328,1.7932381046901102,1.7549014955075168
20141231,1.099250503551611,1.422476368874752,1.6689490720375717,1.7464894229149925,1.8248817920748253
20150130,1.2149283976887797,1.5470164004345095,1.8034102629376247,1.8545842726957027,1.9417763778732333
20150227,1.333531957706437,1.67477026908064,1.9308966942892436,1.9930521994144483,2.0488110983540975
20150331,1.6444152831968204,2.075839039781687,2.4031212560311443,2.418455999280981,2.48807223303002
20150430,1.9305339920515598,2.442576760390897,2.8067816240815757,2.8236642875212516,2.874919224687635
20150529,2.4973638531127578,3.0700759093004986,3.4925701117623893,3.4715188900780376,3.4615146732989204
20150630,2.0590902694646336,2.7087262232865648,3.1087658646685616,3.229009448743273,3.265917398889003
20150731,1.6793718453643651,2.214413010866018,2.505264184081138,2.5856617107407462,2.627678205379191
20150831,1.397495264796672,1.9281513137772421,2.1805224440493713,2.2317543512796707,2.283508243801892
20150930,1.3969860610835114,1.8787533695696972,2.1211942603782137,2.131404252259742,2.199704212924056
20151030,1.8100526897700486,2.3543367316197457,2.615970141634227,2.5819369720935104,2.642137698067842
20151130,2.0737248975349654,2.651037784567784,2.93552341212449,2.800161059758743,2.9069954001855054
20151231,2.1728500148169716,2.844038789405752,3.184187628637442,2.988335154898925,3.124760973856486
20160129,1.4776620055791614,1.9424272910202403,2.2215990296727752,2.147470223810352,2.2300042611846487
20160229,1.4327085460344895,1.9113513282437586,2.198125802692439,2.1238993577591883,2.1880669777719755
20160331,1.7705849914112313,2.3071236513941042,2.6018228089082287,2.4863248513766143,2.5468835465073836
20160429,1.7127385900957894,2.305270805876202,2.620039825756022,2.484263856304258,2.538749400856987
20160531,1.7276882331751382,2.263499730213777,2.565424505604938,2.4354327612788653,2.50218420193959
20160630,1.855102570318728,2.4186819813379614,2.721842754916805,2.5528568649967243,2.591904725466366
20160729,1.7422340012266408,2.3717772954340677,2.734080686488538,2.5890606273479064,2.676350563089509
20160831,1.8244397347827468,2.491022146671602,2.871159800692521,2.7165039020803126,2.8230236593220805
20160930,1.7549869279772707,2.4753234978390495,2.871466145486982,2.7199311075984585,2.829459920453597
20161031,1.8514910338658623,2.5738476568794777,2.9557277119363783,2.80066793426453,2.9214651303510055
20161130,1.8855052463208597,2.6291859011766348,3.0362200994798005,2.8939872291036206,3.0450466954400004
20161230,1.741687234930892,2.4733287366534484,2.8993847989127026,2.7908556033926306,2.9625853874559227
20170126,1.6518063759857493,2.4001410900103655,2.824052903757222,2.7566594458542526,2.9395117358490133
20170228,1.7264096171393586,2.494607952902228,2.9310312987803844,2.8759194998516238,3.0630854977723865
20170331,1.6747704199954336,2.4350754934322536,2.864070697197336,2.8296615513436505,3.047184356579551
20170428,1.5008280619528984,2.2622553139455,2.716713346384817,2.724043029187078,2.948125721307001
20170531,1.347044419418288,2.0846159891646265,2.528369992450071,2.5477951550300966,2.785558131964153
20170630,1.3891941364351095,2.174022547213676,2.6514307869583824,2.672810537091859,2.9041406730681802
20170731,1.3223936974610204,2.1798453480385107,2.680132950433673,2.6876877802987864,2.937103592078424
20170831,1.4042798750133596,2.27448584829789,2.784945011619947,2.775321460812547,2.9823667102834084
20170929,1.4216728351997885,2.316420882812091,2.842581391503043,2.84142832707885,3.0257449172736695
20171031,1.3704985620844166,2.2570142367694412,2.7831231423980607,2.81611805181123,3.0320975148765763
20171130,1.2505878636189571,2.080302313735688,2.6030881491446616,2.64580223120603,2.8673279583161415
20171229,1.2280216796423227,2.0358654337053927,2.5571775526507228,2.6180242374595544,2.8279589125858853
20180131,1.148935434389392,1.9723339649801928,2.4866263433297653,2.5675025968841867,2.8000337122578673
20180228,1.1153307877325862,1.8882313936664115,2.366493204116009,2.439714395346791,2.639181022138417
20180330,1.2213688392850295,2.0153993369213543,2.4971111765123872,2.546104564610858,2.6914903924676365
20180427,1.166139743744977,1.927906169294789,2.3965903721357513,2.4498741092226277,2.5951021404813552
20180531,1.1589903121744438,1.9088884462342104,2.3766931095440014,2.4537418893258507,2.591711958515105
20180629,1.0697541966678072,1.7077129457964615,2.121976064540344,2.1580488550695867,2.301534844938333
20180731,1.0387403454372717,1.7083134875402437,2.148304780278081,2.2006408667418875,2.3332060909581744
20180831,0.9312778348415948,1.5553835075257094,1.9750851783567815,2.048659513198816,2.198479310897714
20180928,0.9157658159781553,1.5461848355685133,1.9727323653584554,2.045775055647856,2.1992329257771632
20181031,0.8263770997208538,1.3857055085176164,1.774899702607491,1.860578158114187,2.0137854289955484
20181130,0.865651773556459,1.4769891571647031,1.8878032706265848,1.9852967784194497,2.1176916901987908
20181228,0.8289811288895472,1.4167348290782333,1.8023280001791349,1.9051702730799491,2.0505084064424555
20190131,0.7702527746035435,1.378726940905068,1.779494544900918,1.890362482730774,2.054216105145267
20190228,0.9851505846789341,1.7109366778767163,2.172097996243989,2.2683257461040447,2.3853103810469647
20190329,1.0778138656267795,1.9068781526003649,2.427393162926445,2.516018690804058,2.6032036826990175
20190430,1.0060416940405774,1.8032463075083303,2.348652558119824,2.466581437680573,2.5590232907715444
20190531,0.9567035102204382,1.710789978705175,2.275503494205961,2.368759829782438,2.44111906934623
20190628,0.9457442240706829,1.715911708166387,2.299580948163417,2.4021986343982613,2.486771288096741
20190731,0.9098257378128526,1.6767736275877914,2.286384553344235,2.3840765317565045,2.4622212384286715
20190830,0.9121104443476767,1.6659180636000512,2.253168719145991,2.3443685897408564,2.4168217411787434
20190930,0.9233480096463833,1.6957159840631444,2.305900280776546,2.383469492921829,2.441561290362788
20191031,0.9100299574697935,1.6904516897386106,2.295704669290435,2.388183192686251,2.4515594734665545
20191129,0.8769459769435916,1.6481536931825065,2.26313200820273,2.3536069551757812,2.4227680265800142
20191231,0.9532373391282088,1.801747402418831,2.4548720979266387,2.55346394895593,2.563662856657709
20200123,0.9734388937970785,1.835425600641466,2.469202449786606,2.52780100414174,2.526627960574681
20200228,0.991523249931806,1.872396491818792,2.505761225154325,2.4791638034899726,2.4329124511066134
20200331,0.8897904547640099,1.7904121390232635,2.469952208559177,2.496034474389316,2.4506240553065646
20200430,0.9234987162912216,1.8370091832966078,2.520217917955365,2.5385494160980935,2.4802801992052776
