,0,1,2,3,4
20131031,0.7653743824261694,0.9388059067765712,1.0920358244285127,1.168481119020818,1.0856275343876773
20131129,0.8462207973676457,1.021132120162248,1.184956752376549,1.267770049201454,1.1668848493257549
20131231,0.7895991398096548,0.9838313031511797,1.1513622272479982,1.2465962236327106,1.1434174199936713
20140130,0.8535118671423085,1.0147486299905208,1.1682559633969174,1.249412120220034,1.11456337451028
20140228,0.8673546656698196,1.0493360166003762,1.2128788130489374,1.3039996211112879,1.1593125320176756
20140331,0.8008162036061686,1.007355516640412,1.180697837026473,1.3068439775658662,1.1856909755374294
20140430,0.782962985398999,0.9961994803443045,1.165624250620536,1.2878138563484112,1.1764859788138735
20140530,0.8178363603725062,1.0301094743153796,1.194936455962856,1.3194950896035889,1.2046712027013802
20140630,0.870688526206577,1.0887860317795834,1.2537308990042397,1.3749778216314674,1.2517514535279477
20140731,0.9036489306260175,1.1526857617397688,1.3540565288498323,1.4963019460660256,1.3782016162526698
20140829,0.9497194393450072,1.229426199431811,1.4297145271104397,1.5839599119104089,1.4493864090632163
20140930,1.07620198118474,1.3967416782534878,1.6256826203783947,1.7918706773047695,1.6707094764140895
20141031,1.0763457554186568,1.3994100000227443,1.646897671834051,1.8236973953464788,1.7241480213426252
20141128,1.1306682341875958,1.4792752180318103,1.7175802465394983,1.9205047241261979,1.8321932258212772
20141231,1.0408002191748966,1.3961783161972907,1.623616710809017,1.8858020686305057,1.8557023333330407
20150130,1.1396943698906643,1.4962180293662986,1.7413625518985523,2.0371444002334744,2.0038243824495106
20150227,1.2378510155688673,1.6138900244798586,1.8720460278686686,2.1806738764631923,2.145348442921992
20150331,1.5237466192930709,1.974568154901605,2.2981907348473953,2.680484342730103,2.6464029407573704
20150430,1.7733933334468612,2.287427492984851,2.695778923144404,3.1456573880367755,3.1033889964264105
20150529,2.2692450707869463,2.8730119665448384,3.3792645013215257,3.8920354850698153,3.7299894618409515
20150630,1.85193316726566,2.5069347548394676,2.989139305106941,3.590014024721931,3.6364231836344914
20150731,1.4937720260799465,2.0467631681458727,2.396795927792337,2.920369556529212,2.930811039139283
20150831,1.2363909551086876,1.728162257636932,2.0377838069895033,2.5791260627230685,2.637751671632722
20150930,1.2060948368795321,1.6735209029966434,1.9887720333994112,2.502191067374071,2.572195470381492
20151030,1.5068212280561002,2.0824431999855118,2.454663988248804,3.1247422117241386,3.1321223592478957
20151130,1.7210117751608818,2.333145931240064,2.731400630734035,3.4844970750001103,3.4084780677898125
20151231,1.7884285702548874,2.4591580677006726,2.9217725738537705,3.7860206360639035,3.7421956353981383
20160129,1.2289213336392548,1.6664918117711542,2.020585410159989,2.6606790749556617,2.745110140153003
20160229,1.193872496146324,1.6458508735248825,1.9915098833485496,2.614496105727269,2.706334653409984
20160331,1.4400330913211252,1.9566997748252581,2.380720506761129,3.1255475707885894,3.1802975091550167
20160429,1.4125189277533454,1.9432280236731287,2.3785014133943325,3.122924735051056,3.1720673933144954
20160531,1.3802570544627015,1.9103555095222613,2.3447521802280966,3.0904895425830157,3.1722363565297402
20160630,1.4688389835515907,2.027495448000679,2.484597355253632,3.2651229571566276,3.3170944094641857
20160729,1.3944254428692242,1.9847727447923518,2.467994503705098,3.3094804799078763,3.4359364802830386
20160831,1.4662307927833222,2.066782270961497,2.591931727938172,3.471739615042126,3.6405324901093485
20160930,1.4274304487918439,2.0417172168539173,2.588742006079755,3.459787748430689,3.649779674563317
20161031,1.4971057399426217,2.109826924611547,2.6766396522326565,3.5746775955033145,3.784804317267245
20161130,1.521931813658282,2.1583080385205866,2.745395538676966,3.7065353542058093,3.938443193751272
20161230,1.4454248040571505,2.0457467403162006,2.6228553856519703,3.5354899905454613,3.740721703995146
20170126,1.3794624295499338,1.985409214894531,2.565446430670067,3.477275579390847,3.689422253299807
20170228,1.4375146844597995,2.0559651759321884,2.6701869599475208,3.6418803053726583,3.844087881472411
20170331,1.3925195490707132,2.014022636068126,2.6339972016095183,3.5825246476445027,3.781499676574755
20170428,1.256596832975317,1.9009295276420217,2.494750159962783,3.417890796188194,3.615266543171226
20170531,1.1380552218616966,1.7602881444272391,2.3192296582906993,3.189402108020091,3.3817944779082936
20170630,1.1704551312122966,1.837291950258499,2.4315335049884372,3.359150202599638,3.5191961052376213
20170731,1.1259999108057137,1.8394577726736117,2.4178550898081874,3.3823133921205715,3.58198923859548
20170831,1.1811062735031268,1.9179390742604965,2.501697456251787,3.510993291899748,3.6826894788729794
20170929,1.1972542685125953,1.9543329626199828,2.5589778195389523,3.5823071629590695,3.73478626707584
20171031,1.1358811641384283,1.9085861300224747,2.537614034615861,3.5731248094384087,3.7207227491828463
20171130,1.0496649867459842,1.7770769602285932,2.364176523971466,3.3317305315975174,3.4806891007358964
20171229,1.0304296132314412,1.7543903009789479,2.325689359970998,3.267823378369945,3.429479141836212
20180131,0.9699250084841825,1.6871214203294485,2.260022317111472,3.2037820695918913,3.4031116014088068
20180228,0.9365030000795911,1.6275838465285521,2.159182730102192,3.021718634133515,3.211771123884817
20180330,1.0034304950804642,1.714104536219577,2.2812240476512677,3.1983031538496656,3.3445831545259352
20180427,0.9442605006763428,1.6429033713067387,2.19087340978106,3.109774426386371,3.228509441243383
20180531,0.9366264508044134,1.6233238656538234,2.188315675113608,3.1037105174950237,3.225583877768191
20180629,0.85480384476106,1.4599228786423297,1.9452305981851408,2.740100743540653,2.8844031787415134
20180731,0.833360834266427,1.4507639533354542,1.9635267354360704,2.7647225846262176,2.9713771088410437
20180831,0.7400809730602116,1.3275937215927183,1.8193440740464728,2.5639955558794436,2.800385619321798
20180928,0.7382325422809807,1.3178264164943274,1.807916062463361,2.538667294892381,2.803703497592327
20181031,0.6599488173933667,1.1896723948555536,1.638129417822849,2.306882957689322,2.5569343188437097
20181130,0.6892378740468569,1.2565646021069727,1.7370872829522206,2.4547941340652955,2.736924754218043
20181228,0.6535033516263422,1.2067765633593224,1.6688039315047891,2.3722985958688114,2.6380414729538764
20190131,0.6038919457607315,1.1730326654537577,1.6529088168523791,2.3508387447683776,2.6542328272216387
20190228,0.7689864997216801,1.43960227489946,2.006017439909761,2.8359538076422277,3.1348548411567974
20190329,0.8415618573640407,1.6085788058507615,2.2247020426629125,3.1445335033609036,3.4391125890962595
20190430,0.7869172127599828,1.5424892242066595,2.137345792355554,3.0583682577665225,3.379586640285442
20190531,0.7437046350595388,1.4709488068835332,2.0597268936117854,2.9319391872199345,3.2502973151359047
20190628,0.7314165360618353,1.479438333775593,2.086236411495573,2.9777726278423446,3.3061790090016747
20190731,0.7045168138879739,1.4522033680383077,2.0703794133171027,2.9423856664143524,3.2755161524704812
20190830,0.7060869967643353,1.4425176228503518,2.0562847305070906,2.8960828642405527,3.188544684038078
20190930,0.7100071217651823,1.479314831572294,2.1002753660338542,2.9526825544538844,3.21575981673224
20191031,0.6998031659064453,1.4734501711950811,2.0912888886433834,2.9639527002679245,3.2251526357482003
20191129,0.6834472985250445,1.4324491067690786,2.0589770860397425,2.9139853562868354,3.1662598619311053
20191231,0.7427263800308781,1.5606764894490135,2.236184459968627,3.1486726791643886,3.372337096265096
20200123,0.753977776412203,1.5826379749842068,2.262765071831485,3.146954388937616,3.3071781092255703
20200228,0.768814615914255,1.6177081683324344,2.2776747212260045,3.0945770877806957,3.1927647000988597
20200331,0.7007335586671339,1.5385468756418736,2.2258192775893546,3.0905356069345538,3.240472547082466
20200430,0.7207663097044926,1.5829182186215496,2.2807217542283125,3.1477649138078894,3.2818883939099024
