,0,1,2,3,4
20170428,2.9123138606761443,2.742933160796722,2.622896879012905,2.0617478282171793,1.8629969233338883
20170531,2.688194781232904,2.5203476557720204,2.4413062048594476,1.9133909282083579,1.7315641525388121
20170630,2.811360634167752,2.6376475361040312,2.539436915193832,1.9976135811376596,1.7972213644155424
20170731,2.8536276328083443,2.597612345877715,2.5193630752746317,1.997370269917386,1.7802910500271918
20170831,2.941203329590239,2.7218142706478674,2.62040942896799,2.0604585959715913,1.855450835430986
20170929,2.998571604859846,2.7695792529155288,2.6515312119908256,2.0950554532746724,1.8996527906264062
20171031,2.943951312929368,2.739315147092848,2.6449767841440965,2.0478807775238557,1.833074231663213
20171130,2.7451891938502695,2.5559586087562685,2.4608968701509557,1.9052338119866494,1.7017440050281902
20171229,2.696012223548412,2.5255762520648015,2.435084775048783,1.8755325629507607,1.658984853624817
20180131,2.6081815153148464,2.4725889836391612,2.3719963670835393,1.8167946552545329,1.5912134108445053
20180228,2.503991625502457,2.370858027676465,2.2743795846873476,1.7257492791881646,1.5084746280296972
20180330,2.627316867714916,2.516946834258945,2.3936874504925565,1.810016265022649,1.5978439214119835
20180427,2.501158369178233,2.429180726781204,2.3224541747860616,1.725643034045547,1.5261755480614754
20180531,2.4934123590778143,2.416935180209888,2.3130907039447104,1.7118933297225192,1.5194924941152095
20180629,2.2495811708169,2.1409001950462665,2.0650072739528866,1.5358842320690351,1.3676030345497054
20180731,2.258172153363979,2.165603125372562,2.0741839678506957,1.546304310100239,1.3550078804627854
20180831,2.0671585285484784,2.0010258682835342,1.9088100472334917,1.4321865652629702,1.2380729816893192
20180928,2.05924879977735,2.003185248424707,1.9064081550999354,1.4144922016826134,1.2276235301001832
20181031,1.8566402238406035,1.811390740873689,1.726180056783593,1.2852195496765417,1.1091673488774727
20181130,1.95524967356273,1.917977970460604,1.8221027099534584,1.3663766139718851,1.1811422883596445
20181228,1.8675756659435534,1.848731740199913,1.7507820215103773,1.313868971473822,1.1313176024629341
20190131,1.8241319905110185,1.8080467822535085,1.7302324121183899,1.2923391212363533,1.0829820524292895
20190228,2.2347077031706997,2.2069513511449084,2.085204933818517,1.5712323999674604,1.3379600332158537
20190329,2.4691402043171786,2.424982445015407,2.309552715030374,1.7325392259861643,1.4894009491635543
20190430,2.3951281789375036,2.332792070968837,2.2219285128171555,1.663083511134242,1.4262127709968486
20190531,2.2777666363748534,2.2341455925828346,2.1226093390992644,1.5948014226344833,1.3689404954418942
20190628,2.295199256659227,2.2488675459739764,2.137611300960379,1.6086451931656456,1.375795082038813
20190731,2.2774632889435233,2.191659370002607,2.1038690597167125,1.5811500978416393,1.3512170829433898
20190830,2.255576963005939,2.1557434160229403,2.0788757041443184,1.5651100076028035,1.343599798060042
20190930,2.3071248029508538,2.1940082070216347,2.1135399689425496,1.579886326073779,1.362128911176634
20191031,2.287945559348729,2.1882483848391363,2.1198522330319465,1.5725853055260979,1.3576283756698708
20191129,2.239207960632022,2.143889618461024,2.0801826203208447,1.5455195779220474,1.3247018937344868
20191231,2.428852055374074,2.3238558235675773,2.2375202681677666,1.681576923036427,1.4248152017058167
20200123,2.441655865514614,2.34755482292641,2.240956447940337,1.6811181576729295,1.4315263938978016
20200228,2.432383145275063,2.3805079061576904,2.2105933925482826,1.6763174737198725,1.4362030853380847
20200331,2.3839546010567707,2.2795593339598046,2.157037313694746,1.6318359887013907,1.3904445624197719
20200430,2.432026245765306,2.3268408842193677,2.2305520186724537,1.6700288219704067,1.4109010873881704
