,0,1,2,3,4
20150430,3.475481466290802,2.8996153473390414,2.5743999932869794,2.467263206132635,1.6670712154739744
20150529,4.363383578412848,3.6240730153707887,3.188843866584358,3.067572975748158,2.0580378163155544
20150630,3.849948717309872,3.255084655627772,2.867675578705337,2.8066691055656947,1.8255685056213666
20150731,3.1283992840672643,2.665051378003842,2.3149229790037946,2.258897288727855,1.4562690131859477
20150831,2.6779557728686076,2.278585142022443,1.980750609625174,1.9991347597921094,1.2558099844975477
20150930,2.68058427511903,2.2342575046430415,1.9422783110340458,1.9247874782386167,1.1801017964101184
20151030,3.3050872228824626,2.7428732212739266,2.4042711617247132,2.398591022306224,1.4713830440835662
20151130,3.7843426397358932,3.094534930261477,2.683936787481189,2.650614292794174,1.6064170848595736
20151231,4.195203880086894,3.3695902665414796,2.858088075740657,2.7912852855856602,1.6702190033120552
20160129,3.00611018141274,2.378885714566471,1.974973775364422,1.9201742599205842,1.1546720806577966
20160229,2.9272756892400955,2.3405862323165456,1.9419472190820766,1.893281682068599,1.1364609714934057
20160331,3.508884593224383,2.814633249524935,2.320422961166069,2.247760750593389,1.3381192397598962
20160429,3.5461286911044763,2.8085478169576206,2.325709078640501,2.211996232153199,1.3070636261056918
20160531,3.5086571222524006,2.8026742865100025,2.297123492663263,2.1788600387784767,1.2777343934524976
20160630,3.63328234872864,2.9423084271064837,2.4271685676231867,2.3210307101922534,1.3768263574708326
20160729,3.748483926345517,3.003638308056315,2.4235583234370086,2.262101120686109,1.3056608987890548
20160831,3.9441300005925775,3.1763530319553355,2.5392188103093534,2.3758094173813884,1.357035867208742
20160930,3.953437532836151,3.15041333291445,2.5254989287491343,2.348750613766401,1.329206616932432
20161031,4.109874944329856,3.268585273359894,2.6265479673673306,2.4273412406541963,1.3755210403969909
20161130,4.203036645230055,3.381594424151845,2.711509845505522,2.504262944440558,1.4060473672335474
20161230,4.0202882881597555,3.23944074442369,2.5999465460516524,2.3618220834251815,1.3211514187293585
20170126,3.90985251066043,3.1625680197808257,2.5513401748683813,2.3057182860639993,1.2774492498136314
20170228,4.0738014181996824,3.284253792762042,2.6531381808881296,2.401077239987556,1.3366129605371238
20170331,4.006671953050241,3.226621600907335,2.6101763133580667,2.349700346100469,1.302343102147361
20170428,3.770730632258819,3.055588898099165,2.495567228825383,2.2111976710896433,1.198763504865504
20170531,3.492137331656114,2.8171861984774127,2.3247644047918,2.0385708602108776,1.1111569790617328
20170630,3.6752161257563354,2.965139238967685,2.426149434871485,2.13969947886727,1.1276092844138488
20170731,3.6546228715281748,3.0098862491960663,2.440696274253102,2.1384103089644775,1.0957100473206698
20170831,3.8388471368710637,3.140621204951714,2.542092025856166,2.2210294887977207,1.1138482979350506
20170929,3.9038703937673587,3.21573431246033,2.5941703943834553,2.248736221092758,1.132276559093387
20171031,3.952085954435139,3.2092600979492145,2.5595306277852883,2.1836294725852032,1.0668056280447826
20171130,3.714661428513034,3.0232179592447497,2.394085213108066,2.0298043945777633,0.9685528414590223
20171229,3.6682459703303243,2.9873230819448833,2.3672228885642093,1.9980969398722446,0.9403702463992314
20180131,3.5675170260566076,2.9192430512830825,2.3267475889831437,1.9331803279355364,0.8903579717013017
20180228,3.4721888348467767,2.783980295317745,2.2123317219451133,1.8412522592835054,0.8399626274780528
20180330,3.6704369019328325,2.927137390125705,2.325563112478086,1.9582421397934846,0.8891199451080543
20180427,3.5349227398902516,2.8376911816290717,2.2427034715769008,1.8870659756537327,0.8364263157511515
20180531,3.5373464440681244,2.845555005150224,2.226812047114959,1.8536433030952313,0.8358988505045138
20180629,3.168725756896691,2.5552783348284893,1.998378778375317,1.6409472566714367,0.7497965497925708
20180731,3.2203558322919412,2.5874092370536594,2.0127315259702665,1.645181781199208,0.7343378696421624
20180831,2.948405505190209,2.3951184448709646,1.8664215379726394,1.512013361655813,0.6702441293764431
20180928,2.9483754274496268,2.378352440556355,1.849729298112761,1.5090965495283735,0.6661745908254701
20181031,2.668766008257903,2.1664226107377322,1.674948343105207,1.363803600159722,0.5992044522871783
20181130,2.8753897998809386,2.3197093374125206,1.769217589745156,1.4299184836096543,0.6257630670770808
20181228,2.7636112194891824,2.23728755400708,1.7020725771094716,1.3666647204146762,0.5989816651387821
20190131,2.743883733652168,2.210013237323431,1.6690174266676026,1.3361778871439638,0.5662182276077979
20190228,3.3057125396759646,2.6509125607088615,2.026052104119901,1.6421094726273877,0.7103548093671476
20190329,3.631972450953057,2.9268877538740306,2.2359370688886453,1.8239839926530055,0.7880884108179926
20190430,3.575747843015802,2.849435308351958,2.15078902339211,1.7424234346899388,0.7367744181666864
20190531,3.4400536555224566,2.718398468275391,2.0779014753395533,1.668633351195986,0.6947769425840052
20190628,3.5067534299460927,2.7708925579222394,2.0976178550000153,1.6692167496846606,0.6854268198908363
20190731,3.4797232626863663,2.750199327647836,2.082533523681163,1.627989994898183,0.6602309767070301
20190830,3.4428492700026605,2.7090418748030975,2.057138497800503,1.6114743751650382,0.6564298366134126
20190930,3.4904038863665656,2.767668325787314,2.087617129109898,1.637821378365712,0.665547786891332
20191031,3.5149486918264925,2.771341236198831,2.0884963109244548,1.6291790260367782,0.652533353104222
20191129,3.4748806473431277,2.712555820555379,2.040145532760463,1.5977082943065035,0.6351339808958107
20191231,3.714176231086065,2.906536083759147,2.2067291259004733,1.7412951151227907,0.6960200788305235
20200123,3.7230093767791157,2.891499275921479,2.229138061848912,1.7445868853399589,0.7041421901569203
20200228,3.6389742049037874,2.8790791835933787,2.213937207805925,1.774355454252965,0.7137664675496606
20200331,3.6092902778653353,2.870834902245205,2.1822579975140184,1.6889540804570873,0.6617443080840916
20200430,3.819564334384382,2.952179021039107,2.2245553045442366,1.7011711562514322,0.6618894530500287
