,0,1,2,3,4
20110930,0.9904849943569293,1.267238815500784,1.1482661633797346,1.3073224598711608,0.7312677855585066
20111031,1.0188605739664252,1.3215187099419616,1.204507575969686,1.3796187000357099,0.7649444000383555
20111130,1.0181727878646105,1.2260900259639411,1.1162938055060911,1.2884129929667454,0.7288942123708253
20111230,0.8936989463770265,1.039126958489377,0.9122444178562416,1.0992050830921152,0.6217328981912777
20120131,0.8520700036777024,1.024262123249461,0.9314643198812105,1.1550922989126977,0.6170872449207778
20120229,0.9771965102991131,1.1945327708549132,1.0522882636728856,1.2719466310986707,0.6787189458831787
20120330,0.9147570562681809,1.073334042605408,1.030856577600957,1.1818906648245844,0.6667057679451538
20120427,0.9407706607587065,1.2083924464281566,1.1207063052665125,1.2658841623038968,0.6505010113719948
20120531,0.9670042769545466,1.2933144508628138,1.257287661393972,1.348903368079765,0.7065841801138582
20120629,0.8784661748923995,1.2112603638998283,1.1284983200308045,1.2945973632767753,0.6856428331035848
20120731,0.8162269731634108,1.1525487527908798,1.0608880775787675,1.2337248976098678,0.6547192904879969
20120831,0.8806554528670041,1.1962479498176932,1.1097507021039148,1.184483582514948,0.6373709249732469
20120928,0.9013002547169923,1.2883134036170525,1.1528568529066388,1.2129422440472015,0.6392630922573812
20121031,0.89828760484992,1.309013913005721,1.1276832635250538,1.2364298022647966,0.6352181249873167
20121130,0.8395492105214039,1.2430056204815445,0.9651458633882163,1.1468974598849773,0.5588582737835379
20121231,0.9636230475567361,1.5567316895058023,1.1458919960663478,1.351136018757525,0.6511721113920612
20130131,0.9708314965495367,1.569986810857893,1.1582643851342396,1.4000554578569702,0.6968098386520936
20130228,0.980147707684372,1.586682836700383,1.189314974521732,1.4984356728983583,0.7182078770479248
20130329,0.958813941463067,1.4745446768807622,1.0925078646978499,1.4764784695980426,0.6640421206448638
20130426,0.929665675078097,1.4281621195832783,1.0881065540735455,1.4223520645884378,0.6548683945157121
20130531,0.994526671130227,1.5394219563026261,1.2591390244405294,1.6124354443182247,0.7576959313903089
20130628,0.8056777806036125,1.2697640286193206,1.058316789495707,1.3833583891549153,0.6095131650764831
20130731,0.8392269581997789,1.3153616776811334,1.0528812842202933,1.397884238120652,0.6166522212061518
20130830,0.9641840052480732,1.3524550162645772,1.1383403755691774,1.5347315092419898,0.6748783578693333
20130930,0.9616255833059024,1.393221132757514,1.1085693954155191,1.5484330048685522,0.6679718588259796
20131031,0.9328919906132699,1.4163303319471399,1.0853373804936794,1.5551731871037289,0.6770592870998173
20131129,0.9820510631963283,1.4539487254579384,1.1922166715677007,1.6148922949983366,0.715002805200989
20131231,0.9572533049332885,1.4305509683019617,1.1238889497696518,1.5501795633888253,0.6985614919216719
20140130,0.9189784602274023,1.3356660155447329,1.0571549379186638,1.4701116321449368,0.6383932569939121
20140228,0.9471970623798384,1.327328680486894,1.04989432754174,1.500582080946178,0.6540348622519828
20140331,0.9263114563844914,1.3252586742955594,1.0116318179753199,1.4685537589887916,0.6600579571675875
20140430,0.9045865696543532,1.2956030940388101,0.9537939643104694,1.4148885499748682,0.65318728353893
20140530,0.9252858684200416,1.353897378946975,0.9372801866805498,1.4712336982889878,0.6496887334637313
20140630,0.9521127527772166,1.376028811616902,0.9871384029164051,1.442357914314798,0.6719346584478425
20140731,1.0165617837793675,1.4672005433707234,1.0565355249482322,1.5400051777541248,0.7491842031680226
20140829,1.0833322851560523,1.5217261634199015,1.095248726122592,1.5803026088480103,0.7744492411187363
20140930,1.2232859899094974,1.7067859840977082,1.2696898127850909,1.7726957079318786,0.892277549230099
20141031,1.2542967220430832,1.8467612406720075,1.3172900261673768,1.7451707391027027,0.893136381318659
20141128,1.3883969700383725,2.07271871580241,1.4386243719614282,1.8841347266867157,1.0204747889566619
20141231,1.5054508715758237,1.9741681498303065,1.5653224669253711,2.10719447090004,1.3046867651541352
20150130,1.4687744010335824,2.1004359221494244,1.5860936242842179,2.1888438932127876,1.2530992153735796
20150227,1.5737781284741998,2.325660976058762,1.7273004807839125,2.431020444402858,1.3622013668840238
20150331,1.8954161242942036,2.7471190832609285,2.034950045156235,2.982890308494779,1.6670370058465034
20150430,2.241258728683669,3.247760188911349,2.8558495990464263,3.7779580131663493,1.955728862338961
20150529,2.4136422489352123,4.176719269833009,3.2762755504615333,4.3788610928947955,2.5239705766630314
20150630,2.2140448907603956,3.569034610918029,3.108867067618409,3.9272064545565555,2.1502982683122323
20150731,1.7826298500093007,3.089037741281752,2.6713525295063203,3.189302847182086,1.796101611900285
20150831,1.631423629319326,2.682819426588839,2.213403738449339,2.642602806385237,1.6052523810338966
20150930,1.566063182712573,2.4660812888294408,2.167079323485492,2.5096833478634193,1.450688547432271
20151030,1.8388097081126866,2.925672161639832,2.640569040628821,2.8940924845576923,1.7607487369584596
20151130,1.9393735978969708,3.3234409708236803,2.6833464805328058,3.1454604231583847,1.9019629105716613
20151231,2.0356457921151354,3.5464084511659406,2.6145483875706286,3.237050864745463,2.054194949558316
20160129,1.4580706967747992,2.5512877622231014,1.939928502233554,2.360089178712549,1.3872888438285185
20160229,1.4533207139481454,2.647073944068576,1.8539277228044246,2.297792675510526,1.3508021277765772
20160331,1.6084579114931457,3.284931063478561,2.30206412677016,2.6754076519942545,1.6651101337694607
20160429,1.5550907246176224,3.2588700019614967,2.2397033456796707,2.628347761258556,1.7094714704082195
20160531,1.512399034911063,3.0921850272481297,2.210770085264731,2.510562171897887,1.642861011146668
20160630,1.5497975505458166,3.1618045913662356,2.3643376898175252,2.518709606844945,1.6608790711387442
20160729,1.552884771219236,3.0558992164963987,2.390087644647664,2.653547349356316,1.6835478253313956
20160831,1.6868398645969191,3.2950103013254886,2.653046348551192,2.9250906342774603,1.9650393781152933
20160930,1.6953533905811924,3.3937571533828033,2.5698691354206016,2.889138638717546,1.8953536181574793
20161031,1.7593395198255908,3.5615535205111803,2.6944117898301934,3.0022335700042833,2.060652784166306
20161130,1.8236937802823787,3.682467304241051,2.952773164332655,3.1195654238177575,2.303602231920383
20161230,1.7194705552657132,3.6018207529845623,2.7596189031427287,2.8847203055737793,2.1454308884292836
20170126,1.6433039170641754,3.4122712076074873,2.7483452306476823,2.810976391503501,2.1309609394612243
20170228,1.7390007879123737,3.558401646016848,2.9750845080464687,2.9116027982708244,2.303132539419013
20170331,1.7735919384602366,3.542127457572492,3.157098151180172,2.871674560485151,2.2881087776783002
20170428,1.6667961617831504,3.3470666837230696,2.9795448105701676,2.5774541155192594,2.275154257233525
20170531,1.5252310355584175,3.016278895309637,2.741779697343949,2.4360297823763584,2.0309219240422047
20170630,1.5890145781907614,3.2131893114536556,2.8358178072990174,2.5236445399610203,2.149525316398714
20170731,1.61299721342387,2.9732793985553196,2.5711679160877563,2.5784300264850093,2.031655388473211
20170831,1.6030432966531034,3.0699365076886904,2.7296983083983672,2.5804472341137825,2.1782851287376763
20170929,1.5700247230599083,3.033021878078396,2.787983065299269,2.6094037967648758,2.0911744295160988
20171031,1.582404219775803,3.180770515290557,2.8927881809572384,2.680121606391649,2.0786741224666447
20171130,1.5086147759746897,2.936115061326599,2.556429472992772,2.4371945677010483,1.8568894889941117
20171229,1.4599722373956388,2.803222409574341,2.5326906704568457,2.3795338761693126,1.8031734783415223
20180131,1.4223756946228359,2.7956689444355813,2.464790660815364,2.3634988106439216,1.748565077663379
20180228,1.2998655835596322,2.623042726710554,2.2677883903474836,2.178312914899933,1.6213808078538965
20180330,1.3178936611546825,2.7271790682272927,2.305077288542212,2.1973236874832462,1.6772807100628286
20180427,1.2418964039699012,2.5521318148067516,2.2159911667182888,2.041975592493139,1.5315834724825244
20180531,1.2227080846177023,2.456970139863105,2.2242093642833822,2.038029592603202,1.4897979991009744
20180629,1.0591230275237369,2.111563896701032,1.9800326677965556,1.9268867866902117,1.33477961135519
20180731,1.0779356089493655,2.0900909053996544,2.1279878096647464,2.039083581289995,1.424680324314575
20180831,0.9495041480983569,1.9275883511791425,1.9899439911529242,1.9356381180902138,1.3332377363735872
20180928,0.940719858963177,1.937704577028143,2.0587092762490187,1.9323996469561302,1.3269061383715637
20181031,0.8532199368951259,1.7629441404268187,1.8436462477034812,1.7704645024990764,1.2225227782267
20181130,0.8710481169989434,1.8499488130987314,1.8542684581109599,1.9004973719223859,1.2940540932034617
20181228,0.8941343623943678,1.8578554784785801,1.7345355791651114,1.8335579750829558,1.2511123739116732
20190131,0.8697120159936528,1.85103480081171,1.678279915205045,1.760915425672308,1.2159526965717362
20190228,1.016500648506375,2.1333000783117626,1.995761334071588,2.1059525846289744,1.44975633636524
20190329,1.180163399759414,2.2564502989418136,2.1847840638041163,2.2260558119226577,1.6090213926421997
20190430,1.0971833259974015,2.153328101801479,2.0824990180704788,2.1508754694471546,1.540766560262746
20190531,1.0334962559415333,1.9292884256322598,1.9728780527057654,2.0186789166347863,1.450998443278206
20190628,1.0561987205715742,1.9593454246526665,1.9795724093988676,2.04178498432044,1.467289066891039
20190731,1.0253268600494876,1.8873290461718493,1.9318609521143189,1.9109587131248342,1.43802780914283
20190830,0.9997221867698602,1.844077261148474,1.8611594458877734,1.8248732813820832,1.3877314151526157
20190930,0.9861524663701189,1.8683951627631896,1.8996920562493709,1.7978854621817224,1.3818227613338818
20191031,0.9782879733063317,1.8842531970170566,1.8353330071200589,1.7932155708836737,1.3450413906514451
20191129,0.9557588906162218,1.8257005000458348,1.7784619341167038,1.727534524437217,1.3072648271725797
20191231,0.9866279238049613,1.954605293227442,1.8675715677587195,1.843708070745874,1.345738790362675
20200123,0.973580550303702,1.8944722447213267,1.782210510357609,1.786836321587544,1.3117466194826115
20200228,0.9225035826126137,1.7961086405215387,1.7177505950448793,1.7740615135245974,1.2607707813715736
20200331,0.942101587310968,1.8432830317932627,1.7570006950583068,1.7257294688536406,1.2474385842610756
20200430,0.9579826390193988,1.865530335882106,1.748796664754421,1.6914544088854948,1.2232335430033872
