,0,1,2,3,4
20151130,1.0234973309897,2.9481165077371068,2.4531472840385327,3.961472659081019,3.07480012003609
20151231,0.996141502088341,3.1570877175253083,2.5937583252282383,4.1761436942091406,3.211891739445154
20160129,0.6535433928908325,2.21778142487563,1.8377571143828548,3.3595457526461616,2.2821494204252866
20160229,0.668870423328168,2.1104877173370045,1.8091603681597388,3.3146916976494762,2.2496141066781368
20160331,0.7814451248683005,2.6062087723750182,2.1799315693418273,3.9174472530003674,2.691622668851838
20160429,0.7496744089024128,2.488214109732011,2.19473950281464,3.768822783131223,2.8264887700707018
20160531,0.7067703109502391,2.3944148996865864,2.1300492143812355,3.5798748584731377,2.7911116870139705
20160630,0.7172284247821447,2.4954934634619397,2.232595148553562,3.6386956539646405,2.8179236568667005
20160729,0.701010944969423,2.453025350517938,2.2829850669491876,3.7287052373517953,2.927521794047624
20160831,0.8227813991345027,2.7661731889210883,2.4813862618713456,4.060840903945199,3.2068871355385764
20160930,0.7851474341632346,2.699997553471539,2.4417094738716774,4.064375999223504,3.267606306299147
20161031,0.8273614206387798,2.839406475925085,2.6032207118576554,4.323376623052335,3.3714340162119183
20161130,0.8900885575983756,2.9344559247549116,2.885093912337311,4.618689098000162,3.520517349315339
20161230,0.8230690248407078,2.8143618701798676,2.694605737180863,4.320702277250676,3.3592729426970123
20170126,0.7757863565606355,2.7740969786313046,2.718822055145771,4.113945976771185,3.2973184152649346
20170228,0.8504268873495964,2.8904142166687787,2.8367589515824383,4.350166672203405,3.499156238845698
20170331,0.8706525031001652,2.907540655420534,2.8408667565953216,4.482307871926147,3.4798337505058097
20170428,0.810609319566773,2.69024809138321,2.8235988012330187,4.16757623679528,3.2834669703247585
20170531,0.7735728051831615,2.4885820216942705,2.634526722147892,3.6782689872054415,2.895771095603218
20170630,0.7995326880772415,2.5210611884745036,2.7190124637481228,4.013436034131084,3.0867920416861505
20170731,0.7344090488803656,2.3014411172634777,2.7546310946172525,3.8822617341780017,3.0933620189566926
20170831,0.7389804575256121,2.405665319351387,2.8786845016768323,4.01565697474788,3.2107327118180145
20170929,0.7067778615006709,2.4262337304597,2.8125792845117936,4.070767709033266,3.1976874244476328
20171031,0.7805831307692408,2.3734557487774044,2.8529489197897777,4.149077217093912,3.1918158268495573
20171130,0.6909913180887092,2.1286744541347247,2.653049418331473,3.8471289858970668,2.9264533055954822
20171229,0.662579647229669,2.090642789740229,2.5482243440780357,3.845450455364043,2.81403831437224
20180131,0.6381037095426064,2.05782504748048,2.509313929940051,3.8202096998824233,2.7561244972809926
20180228,0.5651060983732613,1.9302388478150183,2.3431363552861577,3.5490623073127887,2.5725460894211905
20180330,0.612675803476523,1.96001949609875,2.334117615301847,3.644468809593156,2.5624209202357657
20180427,0.5445273531556099,1.827992896121504,2.232321003761243,3.398082591671764,2.4722784208061124
20180531,0.5568063165437029,1.81775144839835,2.1550014819262966,3.287816896080565,2.403152298223457
20180629,0.4895204515381758,1.6218651993784687,1.989548055848095,2.9315968864495225,2.1064436774865354
20180731,0.5339593911871643,1.5783823310024006,2.0815626120680633,3.0907335983968074,2.209065312262297
20180831,0.48544930539388537,1.5167260683618802,1.9413842294072556,2.8698809470054356,1.9920479204283987
20180928,0.49265026831156516,1.563690846092179,1.9068729174593833,2.879948250135746,1.977309772872917
20181031,0.4476971434868428,1.4607221529577858,1.728160532175511,2.568822782490734,1.8009679855525245
20181130,0.4705455573537509,1.5013380506152443,1.8303618846501861,2.662286134919649,1.8714533814111343
20181228,0.4605261868724639,1.451949302795432,1.7985306447132694,2.6497823263370757,1.8206757164436522
20190131,0.42615128142615843,1.3843914677665907,1.7780776465344863,2.575651275853431,1.8618562484897134
20190228,0.4987254964250836,1.6590197692231732,2.067180543181688,3.036355021548004,2.2140260458521004
20190329,0.5201310011496575,1.7767524917759594,2.20863428425003,3.4422640486503333,2.5577661264255784
20190430,0.46760380999570034,1.7084004084667863,2.114371887900345,3.3527191614308465,2.445750966091612
20190531,0.42799936287975776,1.612059496922297,1.9568819320603823,3.126865316432466,2.3178202200649523
20190628,0.4272885472485469,1.6198178257863252,1.9754164010723665,3.2115099037459096,2.369799413090119
20190731,0.4064319102467289,1.5660108643452253,1.8960112149192172,3.1266010152551367,2.3095160391281166
20190830,0.38906903219697114,1.5116211816207845,1.8224004151886852,3.061336904237925,2.2463241556189666
20190930,0.3830520828965996,1.5240602841143143,1.8087369663606827,3.063982459356611,2.271159677865139
20191031,0.36124891942821635,1.5325333099962326,1.7599181969629774,3.098523430373937,2.266493716109128
20191129,0.3457707741712596,1.4861112129668876,1.6984292133782264,3.048222585910395,2.2074744866858267
20191231,0.3558065561692659,1.5442692911215055,1.8047735718863758,3.248087251685384,2.314123433813725
20200123,0.3440648615106954,1.4602026766520637,1.7526848277808682,3.2117697025612215,2.271727239721143
20200228,0.3193959317013382,1.4606678741057488,1.6512433948227208,3.1260826332701193,2.1999511572759616
20200331,0.302236872175874,1.4682893369200127,1.731116831057172,3.1119366086509825,2.260136036068005
20200430,0.30531277207244073,1.4163231839731425,1.7491839077985194,3.080791981999012,2.2643179361808423
