,0,1,2,3,4
20120330,0.6105697945229233,0.6685518544988649,1.1491919148993632,1.1687441877392184,1.1579130222542473
20120427,0.6213743516261647,0.7381180976639095,1.2290316622672754,1.1960340463712922,1.2243235684172042
20120531,0.6712076091762771,0.7826277378381852,1.336701674099279,1.1942074546304835,1.3780655979814513
20120629,0.62587428044106,0.7443724735822157,1.2957738901678792,1.1130826357678028,1.2346207156457125
20120731,0.5918827763200023,0.6984319531793404,1.3393995546364148,0.9733495615426438,1.15627408777377
20120831,0.5907224795594046,0.7130327404599637,1.3383180701652069,0.963507508576147,1.2344018589668615
20120928,0.5953755581707253,0.7158131640967162,1.4227757757648485,0.9984793239096575,1.2906791892639828
20121031,0.5851261612928598,0.7324444625595429,1.4327853481133657,1.006151325660227,1.2723633492255737
20121130,0.5216895045815073,0.6696047851882101,1.3032763134936216,0.9015743912737184,1.1688955014867761
20121231,0.6381688571949364,0.8073630489785099,1.513493615277066,1.069696537007556,1.3501447661986277
20130131,0.6459827038094227,0.8083808317531821,1.5594999025025469,1.1110770959122942,1.4231321987057222
20130228,0.6548768254404672,0.8367697017964432,1.6580261143863084,1.1208990485775006,1.4629949008635852
20130329,0.6503807085693519,0.7995551767065013,1.497127257321337,1.0500422949357051,1.3780107282689193
20130426,0.6153082551941124,0.8117020213841668,1.500422293320246,1.0354770512986475,1.3050870819999507
20130531,0.6870494119402659,0.9277951958605785,1.6735727134853304,1.1636266429053201,1.451006822248296
20130628,0.5653802959302113,0.7472336366371898,1.3979948986248198,0.982405436589123,1.1974925676348946
20130731,0.600402906505685,0.7545704014527037,1.4121563718909376,0.9794833054441118,1.2163042718923
20130830,0.6457548465158031,0.7841533750586965,1.5646240803745628,1.0967513325549785,1.3448100032178436
20130930,0.6519617906540148,0.7840698543559533,1.572060460214427,1.0795973276090869,1.3438617221813565
20131031,0.6589484237562672,0.7902472075378925,1.5871709668322924,1.0554556061489406,1.3228449004683576
20131129,0.705866374635762,0.8198274703742028,1.7263870219214017,1.0812256320437588,1.3919675805134706
20131231,0.6540838228650228,0.7867580107886605,1.7182064464318128,1.0502012829079337,1.3716550687610847
20140130,0.6023146767476073,0.7325939276321198,1.6360793947941787,0.9947301219039042,1.2856807345856867
20140228,0.6019603865204354,0.7289748041616788,1.6714454308502076,1.0022862211774803,1.331297548079043
20140331,0.5724840162167344,0.7273730826194624,1.6150824322538246,0.9652142297633287,1.3876453632949555
20140430,0.5546077967381797,0.711592145357744,1.5317158014166465,0.9257585469703179,1.3793109018116552
20140530,0.5964125485817238,0.7172511561131967,1.512655023076066,0.9302002012092949,1.3901742378438156
20140630,0.6086823194748954,0.7325750596099404,1.5553967348109206,0.9443529725068239,1.4315182610042372
20140731,0.650740534127648,0.776872748057898,1.6731360989156054,1.0364708211689118,1.5599492284466294
20140829,0.6658753476112328,0.7841088529275708,1.8010376197379778,1.1132755148526021,1.5902661879263424
20140930,0.7487847249523121,0.9006621968945213,2.0398144126330404,1.2869468499766217,1.7961614777735755
20141031,0.7781428605795692,0.9283610038502498,2.1798065327806215,1.2841402171502982,1.7864343533395977
20141128,0.8603338088007576,1.0612879206366002,2.4012556406355574,1.4133917557709936,1.9792348552953534
20141231,1.0460248064845115,1.0699513434452321,2.55656667593721,1.3884227623971657,2.49238801429469
20150130,1.020099345748838,1.0573071889056425,2.698997348386937,1.4312603498655043,2.4976519240731174
20150227,1.1261239036890045,1.158265675965159,2.936107808110629,1.5849112242431644,2.6870326395458597
20150331,1.3107718804115054,1.4037351405560898,3.519711787614164,1.9287979468510237,3.2861069216488
20150430,1.5379430259686786,1.723517884039173,4.7394290290754615,2.4306006520141255,3.927309395612671
20150529,1.7588233515266738,2.1370499922428805,5.339891441558775,2.753095706859274,5.150976582111158
20150630,1.5173170780057303,1.8604554355499288,4.97135752366054,2.508758764955648,4.605101416782598
20150731,1.1795834300545562,1.5068383734192763,4.245416428203029,2.1617607048500287,3.990325266224991
20150831,1.0080673987522675,1.329953269348181,3.6745564327478912,1.8557501987188514,3.512166051803176
20150930,0.93564224216682,1.2999692199860087,3.472098720191065,1.6878485896326323,3.3234881433641057
20151030,1.1132686975104913,1.5258379792320402,4.131507421490494,2.026751614254786,3.978710423715288
20151130,1.2535056931159505,1.640563840260263,4.479829599740973,2.074629623989206,4.242713596854588
20151231,1.2996374204270718,1.72654989806634,4.661543621926151,2.2106266586679286,4.3531567345204145
20160129,0.8681813152410566,1.2417503940178618,3.572276128153652,1.5331838493295462,3.199426581306652
20160229,0.8818907789945994,1.1930718664235809,3.6487613156152765,1.511566778357142,3.0702220118599732
20160331,0.9998800972599756,1.5108662809363882,4.400060056100584,1.7916719500985157,3.6691795842389663
20160429,0.9465829735217068,1.4680030024678896,4.505371066527754,1.7202568578411628,3.829866221619415
20160531,0.9068871616842582,1.4090393868398632,4.277689972576496,1.646765807490807,3.7726242674280357
20160630,0.9360677496670229,1.4337029745424559,4.347149341178968,1.6889908963436642,3.903260764659108
20160729,0.9282356389819375,1.410485583775207,4.387408802960131,1.7213227978153691,4.070039498636148
20160831,1.0398850351090234,1.5242170607827636,5.093402944688136,1.9536089330908086,4.401946428507249
20160930,0.9750328565553383,1.4783251575425345,5.104585857828485,1.8913898817662826,4.602710437826442
20161031,1.0454717854342466,1.5934867375706803,5.296811178646028,1.9807069728364393,4.798415859351878
20161130,1.119072369993511,1.7313335530788438,5.832322923723326,2.035704354854268,5.0421072488615755
20161230,1.0068343085072826,1.6869922438732683,5.4314286142488095,1.916215298055714,4.839230357316337
20170126,0.9378700964071316,1.680677397188702,5.329349139179834,1.9199474680891542,4.673564359411818
20170228,1.0006190764041443,1.7607922473676367,5.667574815827156,2.063585882966897,4.894624829192643
20170331,1.0014074707716782,1.7485014074635232,5.842168086966818,2.0990481729031973,4.944870064705536
20170428,0.9122631185453431,1.7038888700937844,5.479368302784194,1.931052947064256,4.833236881218059
20170531,0.8704767287903098,1.5523275363009412,4.760666186467897,1.7538228622305996,4.466237699102576
20170630,0.8664925663475632,1.6399918294210531,4.977282574926304,1.869829194306235,4.788801765158295
20170731,0.7674741804069867,1.5579907954293468,4.748806910450713,1.9124227254608264,4.795402391318598
20170831,0.8033720150436835,1.6407137365463194,4.87943694171884,1.928458298428663,4.958428852232953
20170929,0.7862691528631628,1.6086048243292994,4.769501335261238,1.9324929335256489,5.006893275380864
20171031,0.8452219846564775,1.6461628986634582,4.779763948760218,1.9252871126478255,5.078158503154176
20171130,0.7505680909079598,1.5100816809295725,4.339116444471972,1.7333448236392,4.7578209182688065
20171229,0.7057488242689135,1.4799285904146176,4.29955615327833,1.6617485220434745,4.697198977137262
20180131,0.6732605841062794,1.5112802207043845,4.187488790652323,1.6257116712370239,4.59369328277069
20180228,0.5907774585143024,1.401816297130337,3.899302411904946,1.5403338919752545,4.297867249475273
20180330,0.6420876847822667,1.4114507132000151,3.8859644057147245,1.5657167178266203,4.340583806591594
20180427,0.5886614185687147,1.3475141942071727,3.569376702085346,1.4497164623589,4.1660648030546925
20180531,0.6094418888590251,1.3540445008033073,3.4724665639441774,1.3808610815760796,3.9959213899916066
20180629,0.5455695441510493,1.2040320409168404,3.2198199812802506,1.1974951824649085,3.525600851567586
20180731,0.549493630431326,1.2088140310396505,3.4828923287574667,1.2629758132040954,3.7438475964461846
20180831,0.4976409501710892,1.0923431936530563,3.2674867878211464,1.1686803361424882,3.546433845442842
20180928,0.5068374222092981,1.089195773150701,3.283989293792113,1.1678466327178672,3.5613111983641663
20181031,0.4601544012685404,1.0153193313813185,2.9926037039742233,1.050498394739184,3.21490406072658
20181130,0.4720139899760563,1.0732782711109654,3.1217723735225564,1.1073822063851895,3.326209131399583
20181228,0.4686605302801388,1.0669034554419348,2.965996033627094,1.0853143053179881,3.254240804965087
20190131,0.42847249982422875,1.0027280708936108,2.9072694157971184,1.0751745473061636,3.3695515537922245
20190228,0.5090881539390921,1.181451498278865,3.482607530730008,1.2710176149965495,3.9049947598363444
20190329,0.5442994249291832,1.3468319356578544,3.8023979240346297,1.407038707965064,4.211911797323542
20190430,0.48142233244026167,1.3303894839266681,3.5954054146663004,1.3398159057355314,4.103935927687417
20190531,0.4660078049852509,1.226057302264435,3.380520986436252,1.203367403416052,3.8498350036610858
20190628,0.4697816238610562,1.2398148496170314,3.4703151773152565,1.2278393119722175,3.846070780239771
20190731,0.438594451495453,1.2052658556846294,3.342157229221229,1.202516947029409,3.760314077692655
20190830,0.4271968109265294,1.1697283730662338,3.2707112012870425,1.1275249731447263,3.6651805823628254
20190930,0.4299823200438906,1.1739520597819861,3.220576772964208,1.1397142156528515,3.6493280346203214
20191031,0.41450359182359814,1.1610476801943206,3.211218978423089,1.1140078584935045,3.657313809576527
20191129,0.3871544811132074,1.1002907758919005,3.248647686647326,1.1013058756484007,3.5440219500489083
20191231,0.3966521513121639,1.1600400174453669,3.435893672505776,1.1574930591308326,3.739998417732087
20200123,0.3817609553755259,1.108501617072239,3.3283508226474745,1.1422571280708904,3.6675603030389508
20200228,0.3653771503507441,1.0437394134634068,3.157502552668696,1.100545192427642,3.659285950603269
20200331,0.35659066804916323,1.0395842746645705,3.3190798399907036,1.0965789415887237,3.685601740514917
20200430,0.35601028398544954,1.0004319427338049,3.3017161516781113,1.0808753969464553,3.803986556374202
