,0,1,2,3,4
20121231,1.0841727981848919,0.9214099270691289,1.2965086750663262,1.1631132732943683,0.7489052345219822
20130131,1.092304908630063,0.9563014567553058,1.3649691992197217,1.1764185761947157,0.7612402624544544
20130228,1.107650283570098,0.9857571951815696,1.4183338924307565,1.231017317024578,0.766180709935721
20130329,1.044207010250926,0.9115709246633695,1.2906284810293664,1.1691325565244894,0.7390767125412384
20130426,1.0072311295823113,0.9092737746816035,1.288701783423012,1.1689024118450717,0.7050382153653806
20130531,1.0638999517999446,0.9889218512332824,1.4318534365880888,1.4344892824534914,0.7995154756796488
20130628,0.8652551934339262,0.820318182621371,1.1312741866853937,1.1817301570900738,0.6973233439569446
20130731,0.9051866946491792,0.8776749931000558,1.1843642096427431,1.1443723484553379,0.6751146006130462
20130830,1.0189879713305903,0.9579652525884101,1.2423577315346792,1.239578703774456,0.7155588342549623
20130930,1.0144824950905962,0.9580665982978642,1.2195997907876441,1.2386948752545357,0.6991131211881062
20131031,1.044006873858261,0.952049157035026,1.1862678731510385,1.168827846931719,0.7220531454237727
20131129,1.0641296500394952,1.016183206634131,1.2479400200651602,1.2299631246735157,0.7896935160589367
20131231,1.0053397196331186,1.0118097108030897,1.2146163211481231,1.2255420874151342,0.7448823689742256
20140130,0.9312788786083357,0.9735545654197774,1.171311996747697,1.1678110596750335,0.6721643418235548
20140228,0.9318374985306475,1.0018233499979472,1.1631394791905572,1.1773076320193552,0.6838686083737932
20140331,0.9601363750835653,0.9873188230119244,1.1234407356664071,1.1338520360300557,0.6698681315491988
20140430,0.9555560670547142,0.9781144843351287,1.0946617939916286,1.0954128789010633,0.646546314034602
20140530,0.961922682591422,0.9655027391893606,1.0896027750798605,1.1133577777259995,0.6905936990382641
20140630,0.954498287671606,0.9810781336700034,1.132434349059351,1.142163435252178,0.6966150970405994
20140731,1.0338557174488598,1.0950213533889444,1.1963543244448067,1.2474571997652166,0.7393620630937806
20140829,1.0607294269280596,1.1152668060362412,1.2444422994295259,1.312687239527499,0.7684414916242606
20140930,1.2091387908103233,1.247626614613226,1.3677202591083502,1.558136841090226,0.8692077801172385
20141031,1.271437447491387,1.3170197946129503,1.3865199086196915,1.5167269171000843,0.9024428811901603
20141128,1.4979567395594935,1.3970832028581042,1.5964870180816133,1.6064933603460891,1.034153250281322
20141231,2.0973854642308574,1.4788921627219511,1.5291643364266396,1.66916254909573,1.293223239928136
20150130,2.181509349977902,1.476826820328089,1.508930213852942,1.735965340414184,1.2521002491229096
20150227,2.3501622430467988,1.5892260025658138,1.781166160403827,1.8981387425710312,1.3276225497676075
20150331,2.7490460518056477,1.89907265290548,2.111800393119074,2.201591677535683,1.684843982197357
20150430,3.4581521652119696,2.468006590223075,2.409177807656779,2.7542815678964447,2.0579065688450098
20150529,3.768202633165982,2.930521125186235,3.119356670506092,3.4481286837984753,2.2710192637202917
20150630,3.525498889739861,2.9454876103892302,2.5446535051048076,2.9378013854462703,1.9611649306455519
20150731,2.8862527584468225,2.625484548383911,2.042198409572498,2.4825884451350455,1.6847813196656143
20150831,2.4086106487232324,2.2568073467591163,1.7312788817156584,2.183449572893613,1.540260123733534
20150930,2.183685864345946,2.191976797197274,1.690906709766219,1.992956477897589,1.4577390529670409
20151030,2.5433056187847214,2.586782268195133,2.0397431247438407,2.4124438133169286,1.6965298595096654
20151130,2.6086786477857844,2.59849689353275,2.1583446071520016,2.984671267725165,1.7616962952533592
20151231,2.857502652258489,2.6447109677628333,2.2433088352097705,2.980970015132719,1.8069689213580475
20160129,2.001545579796829,1.9546259805977864,1.5853693623255776,2.001181961837426,1.3993883106218008
20160229,1.9450624584419238,1.9342098548809228,1.5064321622465695,1.993060745374456,1.368751180576424
20160331,2.325593140097392,2.296396368944396,1.793993914457082,2.4005695177964848,1.6756714469569989
20160429,2.2251275796137167,2.2614570074480684,1.8620904183630154,2.294748820011223,1.6851166968309998
20160531,2.199298533462893,2.1921611665693495,1.7690291188251412,2.2134324430925383,1.604344054410219
20160630,2.215342902956352,2.27921795141673,1.8055491408589837,2.357710574953681,1.6018523814155456
20160729,2.337447448129353,2.357781454999624,1.8055127959538686,2.350612596561281,1.546827867930753
20160831,2.531321953439016,2.5554960224968557,2.049841907435451,2.5789318962333,1.7849501481733352
20160930,2.4836250530284927,2.595432148744016,2.012821673390662,2.6111308584514403,1.7263318784788453
20161031,2.694549573659819,2.687920261093741,2.070330970325893,2.8338357188161454,1.8097423258027632
20161130,3.109314630721236,2.916086822823974,2.0564096256526967,2.9009914753672548,1.9456677148147217
20161230,2.988758788538136,2.704423386693315,1.888932301978713,2.6983888467750496,1.832412855654859
20170126,3.0449598799138067,2.6562064682805713,1.8162887755340777,2.5753624245653244,1.7587997712184886
20170228,3.242995813100826,2.8048721018095,1.9454417580939827,2.6795545268026197,1.885903780914501
20170331,3.2988021440420927,2.8675742622744456,1.9657205354547573,2.6758763562153507,1.8603621249341098
20170428,3.2106872607710772,2.7606953504145,1.7844465995929752,2.607077565198901,1.6706686591252615
20170531,2.9038396276592398,2.5745513796541664,1.654288052555845,2.403441020536819,1.4954873473943597
20170630,3.088235952867832,2.749977502847228,1.741649937599914,2.467570131671163,1.4958345917040514
20170731,3.2437299550064673,2.722445438675535,1.649895667037303,2.2119769785035563,1.4021804009189343
20170831,3.224859244880852,2.7087857882985182,1.7819531932484851,2.3925292486337955,1.43256883195941
20170929,3.1203172070097294,2.72267017021031,1.7980279283818354,2.4623916336636915,1.3548856543876844
20171031,3.2374644770827614,2.7687328633105004,1.8849553195695792,2.5521539454921345,1.3256321560201336
20171130,3.0042908266390076,2.5881746129848406,1.7302098839634932,2.230848705015213,1.1925959519059288
20171229,2.9831281322125514,2.5230490387336797,1.6259028279424492,2.192430067021695,1.161949603238391
20180131,3.023644308518869,2.521841819057683,1.5765220918239191,2.067844586342577,1.1516705164194496
20180228,2.822331850288486,2.3927238196105804,1.4633231108002624,1.9243027806819635,1.023175007163087
20180330,2.842041241522246,2.362199447899758,1.5203974424664055,2.0248860161690794,1.0492135478088906
20180427,2.684547904243136,2.2530310078060354,1.4577130837237906,1.905752996580659,0.9681376964935651
20180531,2.587892285189558,2.1551789704949305,1.4190330625123682,1.956478817145474,0.9575894990153346
20180629,2.349426716241401,1.9017449416582402,1.28316388482484,1.7146626380917536,0.8489565846777058
20180731,2.5564552342224327,1.9523509603761604,1.3117823383172154,1.71661204324473,0.8983460759798215
20180831,2.4365581492128583,1.7886635666958652,1.211462073975898,1.5600729399192543,0.8338010524540194
20180928,2.474322254981483,1.7883385759581074,1.2308407994627737,1.5283666333005739,0.8481671734325625
20181031,2.288981983480206,1.6192105213681973,1.1054651589886637,1.3860178864433461,0.7762388172682941
20181130,2.3944686924475227,1.6636768038904968,1.1425370516824482,1.4694225217384995,0.8006459552619207
20181228,2.340162323224525,1.6168056667792041,1.1443351109991966,1.4309848721296068,0.7771927285421907
20190131,2.3220804127351515,1.6087259320637748,1.1249119870794475,1.3761218293878479,0.7402636915299091
20190228,2.7394234647822167,1.897769705105622,1.3091400421041706,1.6092764598877114,0.8836602477834643
20190329,2.9887711214388504,2.0938299893099366,1.4192734238101616,1.7826243301007525,0.9674219752987149
20190430,2.836375997702595,1.9888000364405778,1.3149422777945936,1.7224138907522852,0.9029180070323525
20190531,2.607286734518908,1.822391723394255,1.2432063619458082,1.6309029838844125,0.8514430817295927
20190628,2.621883796222144,1.8941607595978887,1.2889283201472503,1.6297923237587402,0.8471697240140114
20190731,2.5370640950941716,1.8114823517993341,1.2781626961015744,1.5961797332406522,0.7752633663552293
20190830,2.4396000850440216,1.706852352450058,1.2275839568158255,1.5871399160310367,0.7594472234102249
20190930,2.4509420445174976,1.7028340222518512,1.2268699152729976,1.6017774446392887,0.7468121235576173
20191031,2.4846564224766445,1.6910443823967491,1.2132088015638056,1.563087033472384,0.7160137531542996
20191129,2.4853326041251798,1.6347564446331802,1.1811649457410909,1.4619495459000102,0.6986590422531954
20191231,2.621232537673579,1.6867334526518123,1.2476440938904125,1.5607744404929873,0.7282371564897936
20200123,2.5269505769257683,1.6504130478773869,1.207186864715611,1.5301135310624507,0.7020265044345854
20200228,2.5080765230660234,1.6507700722148126,1.1425081346422465,1.4209684132170497,0.6722618813356944
20200331,2.562237336302336,1.575122758938688,1.1927111953833522,1.428653215848204,0.6826780244149111
20200430,2.5294982123394587,1.5700017805953288,1.195524854483124,1.4259629017380346,0.6750752221733501
