,0,1,2,3,4
20120629,0.9142203500487281,0.8150324980520116,0.6811976292983459,1.4593458968736415,1.1263051087275953
20120731,0.834977742018758,0.7373809962877504,0.625991141404116,1.4152043428498418,1.1509573578114287
20120831,0.8170323139850274,0.7419442593476849,0.6387793553690488,1.4708686265500956,1.1944177955804385
20120928,0.8661936169511151,0.7588186070800226,0.655165457879302,1.4972717859218108,1.233884264639031
20121031,0.9016434310235361,0.7546566224302925,0.6469650133983659,1.527318214995579,1.1957802951838903
20121130,0.8801543300040292,0.7037227762485562,0.552668360176593,1.3792179337902024,1.0534296883592567
20121231,1.0164581892044056,0.8464098488049068,0.6560760689638278,1.6406213783730907,1.2570864212356878
20130131,1.0428329086152373,0.8722471519571511,0.7011102089066001,1.6624478914589458,1.2676183013929412
20130228,1.040222249115225,0.8927284443015486,0.7364889857199138,1.7271834873366758,1.3131322056388244
20130329,0.9719945449825345,0.8539873269177636,0.691400255629301,1.62925120057711,1.2519328060388668
20130426,0.9547680211515008,0.8351430206619324,0.6684971235201447,1.584162653588517,1.2328023375662878
20130531,1.010394378810048,0.9359905313101516,0.7349845063040567,1.7861113039319731,1.4564654247273259
20130628,0.8211322845044235,0.7752086963366869,0.6086090912729709,1.4459978675256948,1.2369735078751707
20130731,0.8741376322740443,0.8223180274135363,0.627712697923288,1.4888034350315922,1.1235619271019406
20130830,0.9382899554480477,0.9155358636251946,0.6686565703109971,1.6791010469439291,1.20792305049748
20130930,0.9646762513940411,0.9348055434312673,0.665458661544164,1.7262761486802185,1.1340709650056455
20131031,0.9749529128445427,0.9824688772811505,0.6370892239301511,1.7137959536704896,1.110828682550686
20131129,1.001723341825335,1.0412026917931203,0.6692129335622231,1.8971516447800754,1.1471616169701635
20131231,0.9521969247338954,1.0179211478944852,0.6413175472726982,1.8832856418893402,1.1002104805611963
20140130,0.8819427407994438,0.9935586984009358,0.6028757603580428,1.7857455252062489,0.9989362465479733
20140228,0.8929955646103497,0.9957483456302392,0.5944137526018584,1.8338968789073558,1.0313971103771238
20140331,0.9290600809912883,1.0114549402286013,0.5879932183053921,1.7467746502305126,0.974019413383519
20140430,0.9184959167611916,1.0018133774948588,0.566728128022127,1.6808143069186003,0.9312148873478788
20140530,0.9360675663725958,0.9925855227863275,0.5975004465753126,1.7535462929804788,0.9118924164010697
20140630,0.9313908391184198,1.002206099178844,0.6105708170813777,1.7902353367328534,0.9629478030801567
20140731,1.03479407989946,1.0798742374583858,0.6623244977213733,1.9354296047330357,1.0087062251495815
20140829,1.0668271737771429,1.136702787657449,0.6692157249309855,2.0508272907346115,1.052663903823386
20140930,1.229926758672052,1.2984826342110647,0.7781532371934317,2.260465856422017,1.1859180234501054
20141031,1.3268471064866967,1.3027013748100524,0.8228230986429512,2.250701389781515,1.1808560092750675
20141128,1.53506671881354,1.4540427835860734,0.9281693883208733,2.5281577979975,1.2483294245408187
20141231,2.113828890578961,1.5215291373904447,1.0853882547289877,2.908772786459765,1.1637513088895775
20150130,2.2111281916505163,1.3895995749846601,1.1153171657695191,2.837228228177273,1.2682273828692925
20150227,2.316099887061483,1.5571965977964382,1.194416721447806,3.1823638204482427,1.3942215648443872
20150331,2.806803679349404,1.8368250743120331,1.5600326369220308,3.806689618363781,1.57696617411666
20150430,3.5719970414602162,2.4718654543742837,2.001627075071192,4.595549525038856,1.7545849454545248
20150529,4.208951044290159,2.904851564824793,2.321657029353945,4.961897175104143,2.3712419888751866
20150630,4.001118115936143,2.683951406178801,2.114153711022617,4.557368793554882,1.8160122345861502
20150731,3.354826521298846,2.3242709831881974,1.8172125915286683,3.66736460349954,1.4781074850015155
20150831,3.0228606069667374,1.9920118676237957,1.5888262008210652,3.1361908837782013,1.2749795092519547
20150930,2.864982681421864,1.9744341659584013,1.4748924457053878,2.8951197281271552,1.1721065104713886
20151030,3.2278535637872525,2.293856898908071,1.817079002181326,3.569162354513656,1.4040962977725626
20151130,3.403249720925126,2.4016302428258762,1.854915155258862,4.172054416687829,1.5200453128276796
20151231,3.623349869545081,2.4441117871158533,1.9520939521237481,4.27159445421014,1.5833373161035786
20160129,2.753400701164708,1.7881579278984165,1.4106417260502964,2.9055430903926496,1.08889330425017
20160229,2.7341165203626168,1.759965171967938,1.3777975229424682,2.673966477743534,1.1275836986348666
20160331,3.1503773683649734,2.034826367674553,1.6537584346352634,3.2783209531812636,1.41143054186975
20160429,3.132137609393268,2.053868270274564,1.64101734228602,3.25398593843954,1.3704529676339108
20160531,3.0316108882369974,1.9584750130239674,1.6122058610807566,3.1275584213418957,1.3157415865057294
20160630,3.0359435189965014,1.98600621926751,1.6659172981809265,3.3305157101111944,1.3370313277156203
20160729,3.211869413262605,2.0354924260113325,1.6632253803013262,3.292847199648085,1.3057872128025025
20160831,3.488171271149018,2.298750226784778,1.8562650493659867,3.702050277111041,1.4505895002175702
20160930,3.461748109068234,2.385312040156611,1.8318797470903674,3.6857192620072006,1.3772232350192763
20161031,3.668408912757821,2.432753939311923,1.9613348821417522,3.7322516393699683,1.512372735156676
20161130,4.066997887794346,2.639764195324555,2.0114489301149,3.9904855504577026,1.5756271759734002
20161230,3.90048786707308,2.526984762339026,1.8562335227442686,3.7802740313710745,1.459126063018996
20170126,3.9657061922932417,2.4757865792340223,1.843851682391979,3.5485549031099475,1.390364914891163
20170228,4.185390517725921,2.562585198812548,2.0091929336321708,3.659450748676075,1.5137945324800086
20170331,4.341914757220952,2.4579199991804157,2.061151823642694,3.822272296026164,1.4989249584031799
20170428,4.182112457729246,2.2798132108111386,2.008562446699418,3.6811917672152448,1.3371179456392988
20170531,3.871806448355267,2.129846407728787,1.854439689401127,3.3575644843873476,1.178814135562253
20170630,4.050791561144573,2.2435764858447884,2.0216146062028755,3.3952181550085885,1.2198080930680986
20170731,4.081219023659825,2.2762232019430586,1.8980689426022512,3.3210207418235447,1.0671874090644684
20170831,4.084769424243366,2.28907736134098,2.018105161361742,3.506595457781439,1.1122478375235507
20170929,4.080326249081099,2.2769053775030295,1.9807433247029844,3.4804865871706054,1.096972293025473
20171031,4.0946314931997385,2.2116089468514737,2.1059568766901817,3.4644591452872824,1.1697798910583024
20171130,3.8239322550913113,2.0382376386807124,1.9218971544733683,3.1755338882240065,1.031172634159065
20171229,3.676856609906502,2.0164611409897666,1.8353196141449375,3.1407270278077837,0.9968469526477447
20180131,3.702573796859025,1.9835745171557373,1.8048916056809,2.997974172217924,0.973908483923479
20180228,3.475920727306056,1.8621836145490263,1.6453805068225256,2.729198733406992,0.8984863666745508
20180330,3.4510279152583654,1.8264205900523487,1.7272224990855505,2.8072796180516417,0.9504984499161562
20180427,3.328020570120928,1.7114158071993095,1.6007757960021705,2.7442160348643703,0.8351847484164748
20180531,3.1708264252682588,1.6302630270211704,1.5737243011740332,2.7610237955655554,0.8498593789653643
20180629,2.8596353653618793,1.444343259804487,1.3807585922250711,2.4868076824048733,0.7584090464831618
20180731,3.09365012459903,1.5972658178538353,1.4343293747769985,2.5755372559080474,0.7377345260487989
20180831,2.9184247027770565,1.4997426865461088,1.302134568557,2.4143207906039734,0.6674086514641068
20180928,3.023484608194076,1.5166237298123437,1.3038284434145542,2.3695764226333518,0.6634764192969497
20181031,2.79200409136549,1.3531110698513165,1.2010460296200447,2.206349642490005,0.5895108304694776
20181130,2.8870210902007627,1.3734258934033143,1.243625864872692,2.3696866664454928,0.6198434522727789
20181228,2.794569149706594,1.347744486227867,1.2162749303468923,2.3173584641380676,0.6125918630483451
20190131,2.825122116988132,1.3231347695139948,1.2176105229075616,2.1815089015520726,0.5747366084373623
20190228,3.330842690141607,1.541687413636152,1.4493052703061118,2.563503232596641,0.6837160442262725
20190329,3.592612520774388,1.6713352158403039,1.552255874438741,2.9895206692901084,0.7420593982187689
20190430,3.46199373973061,1.609352156401316,1.4890578214602082,2.787456736751449,0.7008545125389974
20190531,3.1824194804870105,1.4981951161572562,1.4108241543675644,2.538939318041487,0.6695008451147326
20190628,3.230200002753535,1.4932904822537523,1.4439104595451442,2.62222999477449,0.6677949080927608
20190731,3.155494741392417,1.4516785801003096,1.43902011390681,2.526410351606196,0.6122463282972985
20190830,3.0474986109426534,1.356932734201487,1.3931151789993905,2.4786982344977506,0.6035314104150618
20190930,3.0470798940036397,1.3668679862009572,1.3761634583245417,2.4859192806056956,0.6045822944927677
20191031,3.0538522894459232,1.3617269664447427,1.408373454149355,2.3865709455820987,0.5799619673495154
20191129,2.997481018143305,1.3215454057301947,1.3850725179234638,2.377731608697074,0.5391761662471817
20191231,3.1331165830825656,1.370593245721578,1.468716999166966,2.4166057052129246,0.5810755705146994
20200123,2.9913394184380215,1.327267148711172,1.4391436856102646,2.342932845065117,0.5704316735594696
20200228,2.9624479686687657,1.2859981233225428,1.392416830794099,2.167826630373433,0.5483928784764273
20200331,3.045767667375288,1.2703297024363545,1.4046158374314301,2.245797086437706,0.5340996476297268
20200430,2.9499976118858093,1.2752374351161813,1.4161883900750158,2.238124605441447,0.5382388300859422
