,0,1,2,3,4
20130731,1.4023573584616014,1.5506084392581383,0.6697945785624675,0.8308727800599848,0.7269553466698795
20130830,1.4686027393895698,1.638073423199647,0.7208915192100891,0.9684849004440848,0.8019024351365247
20130930,1.485390409257786,1.6587329064818608,0.7126402472313862,0.9329413780623154,0.8162439043847246
20131031,1.4832543749935627,1.7570473991742805,0.6828341296629542,0.9246388951470832,0.8026346761907723
20131129,1.5524452837568445,1.9108634576528993,0.7313762422723731,0.9733491040546387,0.8201471123917078
20131231,1.496573821078804,1.877655122827094,0.6915629608953945,0.9569331925849931,0.7897584201251369
20140130,1.410397833876649,1.706213368280915,0.6634193932373575,0.9110217882154505,0.7337129021849157
20140228,1.4270755840173643,1.6842525558988493,0.673258072541804,0.9143716343664746,0.7631699756597972
20140331,1.4001288677830708,1.6959003069115595,0.6515916863356427,0.9256247559849401,0.7392545893923452
20140430,1.3852859749997146,1.675741269253144,0.615469424924991,0.8753231766565901,0.727524495191383
20140530,1.3814358359096537,1.6936548371268874,0.6422798729287761,0.9152401189423484,0.7192484573584477
20140630,1.426284930107394,1.699102068090111,0.6397386489382689,0.9534689412837591,0.7465714079009046
20140731,1.570917555543675,1.759779519444056,0.6762639699921474,1.0134912172919757,0.8414336922756511
20140829,1.6058858942328906,1.8242500065905776,0.718160056836983,1.0888206851170075,0.8494868386253991
20140930,1.814279588858747,2.0505097670562944,0.8270769970648568,1.25023220481918,0.9619975825073973
20141031,1.8194655439515635,1.9964593236604793,0.8710532878926259,1.355058606230432,0.9766106203231147
20141128,2.0090471368814806,2.2126568507142754,1.000728011716398,1.4926506574066531,1.074002419765202
20141231,1.8056011667419347,2.232449641309107,1.3387255698388272,2.0893256706924594,1.0742530982054093
20150130,1.9682269347076664,2.2560605149039836,1.272921643555815,1.9935346358182324,1.1241341509673806
20150227,2.1608335502326432,2.4090248597713866,1.4142472096316965,2.247529277156911,1.202002742586903
20150331,2.579673675418558,2.857584507897759,1.7956169498869057,2.629256755363374,1.4398084845300092
20150430,2.997756605373845,3.3411882165454503,2.493998424636197,3.0882911459829265,1.8538620049581378
20150529,3.912100207290207,3.863929832393661,2.637842434554912,3.4345516540576413,2.3169176033941192
20150630,3.381471611865962,3.335030055273964,2.331105898811815,3.3725513068700197,2.1021702703958156
20150731,2.8369238274700703,2.9190652437377733,2.0897405126852475,2.7536518899877658,1.6100959636282302
20150831,2.3597465104440483,2.431303395129645,1.8445384879186892,2.350064290107414,1.4819757417123627
20150930,2.227270206649358,2.2692225082578084,1.7798035934122935,2.194392971382033,1.3815179080180207
20151030,2.7493731803847763,2.686176152371383,2.071211016027891,2.670788368515771,1.607584528387186
20151130,3.4381721689754934,2.584130170237332,2.1331601732268526,2.760144145990432,1.762263747122883
20151231,3.5005660213431002,2.625459995508348,2.347214855767745,2.9248490278221007,1.772994329244157
20160129,2.527027679845212,1.9502545847099657,1.7008820247758991,2.2449440447351883,1.166229777580259
20160229,2.6212614864625037,1.9056188517802175,1.651606572570913,2.1731157734031465,1.1502702218901522
20160331,3.168757067366656,2.1780544794534373,2.062851905320286,2.6238963404897246,1.3552403404176554
20160429,3.042225525720378,2.027841848870046,2.068389308625552,2.678505736830593,1.390949031277253
20160531,2.906474835858039,1.9735249982021643,2.0070917855197967,2.596854411202912,1.3303597155178093
20160630,2.9532972345706887,2.001103760190829,2.082305948055549,2.714616168250143,1.3622802852824065
20160729,2.9278704184539768,2.030925553410553,2.1455344277861554,2.762728572156727,1.36247255906726
20160831,3.292763987337071,2.359148077168703,2.379678225913023,3.0330001722605817,1.4893329353921343
20160930,3.2868513002064947,2.345617307848964,2.3465102840590686,2.9117672700817905,1.4927005650347194
20161031,3.3774076482854913,2.6372662819485355,2.495147996217042,3.0053683802731666,1.5235622351213984
20161130,3.405118610566276,2.854890316618435,2.812154424245243,3.254431476801999,1.5719560381186548
20161230,3.213081364716326,2.6356964155524993,2.6912560538188055,3.057796901018577,1.4910154162110656
20170126,2.9369456229234365,2.592290228582788,2.7117298845267337,3.0386853236593896,1.4586556306990077
20170228,3.108604507663038,2.775435238869662,2.82361202506196,3.19455415872593,1.568563261015103
20170331,3.27680858935934,2.778258102329067,2.8288724781353274,3.1769707514359697,1.5794751029083034
20170428,2.963717951654701,2.7861333449033516,2.7584882536073274,2.8928204831526108,1.482461674199124
20170531,2.6031237459859624,2.650935120062238,2.5080063901630294,2.7008425934960245,1.3377574835068657
20170630,2.7895540504841123,2.7170688863935344,2.6090577498713756,2.7176654270830327,1.4617397887807717
20170731,2.749697821368458,2.687150970229764,2.375083580574604,2.6094939769007643,1.4160716760177186
20170831,2.819561687222783,2.76057227600759,2.5323900109771973,2.6998434864965177,1.443706112529925
20170929,2.728732999470508,2.7768148813799636,2.500612107657238,2.64522227618581,1.4552513219782695
20171031,2.6757472414721675,2.8202389661680796,2.750972955744879,2.6574130259513646,1.4709314422957984
20171130,2.474537211142642,2.558522234791324,2.584810320481648,2.4085054084663793,1.3043805368728647
20171229,2.3600744836014735,2.5662129652861716,2.4922399613006294,2.384406824577209,1.2436811662720355
20180131,2.3654166657876146,2.558992037793364,2.4376957297965203,2.3110066595234953,1.1975286689856248
20180228,2.177205130670961,2.4617503673677303,2.2260742985884954,2.181231217308682,1.0654324592247397
20180330,2.1525345363168458,2.4203628923384923,2.306887616827027,2.237165684784153,1.1440576123285073
20180427,2.0315447809984803,2.2253883944374597,2.1840712770888997,2.0557763542335947,1.0872669656028309
20180531,1.9733177618813778,2.148207863466963,2.103956301570182,2.120191590568469,1.0734782094260777
20180629,1.7520489801549815,1.9282897675673163,1.8935177230987235,1.8315418795020557,0.9717814275365023
20180731,1.674773235765342,2.0644951723449525,2.0367351076015385,1.9219711876508268,1.0289232554351881
20180831,1.5702661536412286,1.8692693675919179,1.9547346403403345,1.763754355313865,0.9365118022467197
20180928,1.5166018320282648,1.8699799766139285,1.9891755456510756,1.8090051080904161,0.9502325927335714
20181031,1.3690817039629153,1.737216117235047,1.8275949336625543,1.6145881078484865,0.8639998475947893
20181130,1.3687787735224852,1.8105792267552225,1.941101689653364,1.679218034617135,0.9181214054890304
20181228,1.3365061332193633,1.7456364688729877,1.9537897457702122,1.6421468602930365,0.8922226677425692
20190131,1.2974646053735797,1.7181911121897853,1.9192864435465649,1.6091293472789683,0.8511388477237335
20190228,1.506122280377354,2.05144104273211,2.2105556850076646,1.8990064761302592,1.0287714672798174
20190329,1.5970226854085319,2.242394143233954,2.3867124331641376,2.112061378099925,1.1633568058779005
20190430,1.5667594600277304,2.1594092615087086,2.222306404264129,1.9795059938327892,1.10476739725763
20190531,1.4738222969448458,1.9344293781509478,2.0817244352183875,1.8321990029770534,1.0647607514378505
20190628,1.518609186496103,1.9826204757146997,2.1200061855397028,1.843287846746417,1.0510133488204727
20190731,1.4775277778272742,1.9301714580008718,2.0646339896062043,1.7441839463402824,1.0082231463906923
20190830,1.4146191777476962,1.8292081706586325,2.0216131075252157,1.6773345763929686,0.9976750537714718
20190930,1.4034972662753502,1.835532101965265,2.0333895541258933,1.6801351414559906,0.9953476094995162
20191031,1.3986691284640684,1.7791595996543061,2.0225009529006863,1.6450730062706733,0.9880363287456848
20191129,1.326009487286677,1.7574381233337082,1.9902830021698832,1.5673550830957939,0.9646643834634261
20191231,1.4064073801382215,1.8466614980701974,2.055501943239858,1.6537083552520255,1.0090428089627235
20200123,1.3715601302100449,1.7666247975252038,1.9790814042696818,1.6636487525200783,0.962107021315456
20200228,1.330255482408075,1.6789561558581303,1.9321440385624256,1.6106388831269531,0.9142073028205542
20200331,1.3879074780771428,1.7352241735928993,1.9601288752157302,1.595937374486288,0.8730048353988749
20200430,1.372370600852138,1.7620236168904724,2.009725451889713,1.5945753516958325,0.8348483410616755
