,0,1,2,3,4
20130731,0.8570496593551287,1.0961944973260465,0.7533366343791813,1.156289299562098,1.0376592717437707
20130830,0.9511311822561926,1.1772260316315155,0.8220709572642475,1.2416993044569031,1.1418854440223793
20130930,0.9293742491044739,1.1438943024991115,0.8309862053904684,1.2749044740123747,1.1524965605148552
20131031,0.9212335989485348,1.1042626946842131,0.838827463980944,1.3139173493412586,1.1431606993184034
20131129,0.9536941765856419,1.2261278020463753,0.8791674511504589,1.3696990559075473,1.1885111250068565
20131231,0.9526486233506021,1.1613559706634171,0.832270778023661,1.3200750884929264,1.166847359004714
20140130,0.9072666627674065,1.075704073583685,0.757919848032527,1.2506215011526425,1.1065990259741383
20140228,0.8977868715001619,1.07352284440167,0.8032031730939115,1.2521678284664854,1.1252602848948283
20140331,0.8720756531847205,1.00997889319355,0.7760868825903815,1.2578063287333427,1.1684816824572846
20140430,0.8184495966049783,0.9527565278153554,0.7615834142008283,1.2557470723543755,1.1553797152681577
20140530,0.7987658875033696,1.042090228275251,0.7628138904483682,1.2650018857225964,1.1613437151780297
20140630,0.837533785014183,1.0650402299430177,0.7775329667630181,1.2716220214799396,1.1881005994619862
20140731,0.8782326276264845,1.1474718418127947,0.8292497102166227,1.3873999165524027,1.3134116684864703
20140829,0.9159694585759054,1.2103132194945414,0.8728507888233168,1.4353832836607465,1.3370248556986415
20140930,1.0253577180830102,1.3326349888803193,0.9814119984268171,1.6474829025793556,1.587598063970699
20141031,1.0539945539183568,1.3399610616098159,1.014958735065643,1.7224654572810012,1.612276545721604
20141128,1.1301899207764994,1.4440532611877632,1.181772440137382,1.9790882869100646,1.772592655668126
20141231,1.0358732945060107,1.7659876516142263,1.2133944222703825,2.5979534816522234,1.9769975553039802
20150130,1.0737177290189437,1.6193791619251874,1.2790949964382576,2.5883262385954757,2.0721276396118777
20150227,1.1745169619439344,1.7596477059872988,1.4454046190757166,2.988320953689907,2.128208379374533
20150331,1.420785961887747,2.1866856300525668,1.699557024280368,3.5504472080215375,2.555452310532977
20150430,1.702833944936097,2.9543302241889435,2.1336007535780612,4.175230512651426,3.110313969031947
20150529,2.3811223706647495,2.853410736334649,2.5928585134972844,5.3935013430774195,3.5114223341538224
20150630,1.8604958624904533,2.6382217870266245,2.266817321971383,4.744067013279108,3.5456195023389965
20150731,1.5896645416325976,2.181312367801979,1.9108881563204574,4.018487403474442,2.8786185359546845
20150831,1.344619380783802,1.9096388558964126,1.6839017572251782,3.4558477804196754,2.5311418814675473
20150930,1.2733103219028459,1.8813099933266197,1.5742261822648593,3.196962710299038,2.323050136449867
20151030,1.4978899859330432,2.1716102610696995,1.9173518263780345,3.923934670901287,2.7431575954490817
20151130,1.7142921536745035,2.0924924392206417,2.126556450579559,4.060472832151875,3.0662544565065923
20151231,1.7627906281324752,2.1418150767599538,2.190487124505253,4.388004638933548,3.1817316072121633
20160129,1.2412257926343042,1.5544726007868621,1.5446931046421908,3.0637612096753735,2.382418990815116
20160229,1.2289966488873725,1.5112406703817738,1.4668552918341786,3.089576384788184,2.390990929292755
20160331,1.5133152917545607,1.8049069076825657,1.819494982614761,3.7053424833500883,2.6805014763581934
20160429,1.4690089244212134,1.804657321993856,1.8642607351420453,3.638114014322254,2.6255920362464904
20160531,1.4250673873520725,1.6856511075834053,1.770849201609453,3.5853952005920684,2.5671289634981966
20160630,1.46208258993362,1.7220857260861004,1.8191554277850364,3.713114239104712,2.6155252557856765
20160729,1.4532891963742023,1.7183419625015648,1.8446358610900475,3.7675004203082283,2.6838044302221085
20160831,1.6439792309757817,1.9749360333641393,1.9912402058500192,4.054740725432227,3.0186772409249603
20160930,1.5428267995792493,1.9502811630748373,2.0597625303256857,3.9521090488068884,3.0329896443488518
20161031,1.7200354386956616,2.02549769447934,2.133860459450108,4.182869544699018,3.0945540408112966
20161130,1.7826510270108291,2.1494873001696853,2.275638298465456,4.529745407852498,3.3417061556474876
20161230,1.6281412373849098,2.0021345095450314,2.1097977866729902,4.249442810741256,3.3108608531660755
20170126,1.5327604659283671,1.9028229570364754,2.066790747633657,4.260249846860471,3.2872080250438533
20170228,1.6010789648201038,2.0186675921059414,2.2253893261948,4.540354031158679,3.4588499692765313
20170331,1.5447902556166722,2.0795223515282517,2.255243445770331,4.6193865258756786,3.538593345671284
20170428,1.3867523686326004,2.103178283395521,2.065531051721069,4.2336320734562225,3.464876049488977
20170531,1.234123153311153,1.9513787874663047,1.876034309333731,3.885775715904272,3.197473311106325
20170630,1.2544404592838152,2.031966985566791,1.9624819431943485,4.1217581374791346,3.425113845838116
20170731,1.1014711916848843,1.9076961852832857,1.9379778253914277,4.054250322610934,3.513971599517117
20170831,1.2149366791958183,1.9492338943913619,1.9660270104615252,4.092584913311504,3.5964534992950306
20170929,1.2114396013328537,1.9093071224022464,1.9452416691394316,4.0805459347460165,3.5602431572428235
20171031,1.3212065671303168,1.915792482702279,2.0091239727270045,4.054172527845133,3.5416253321298106
20171130,1.184984529925946,1.6833916570761622,1.8613640908610238,3.7406821984897154,3.2872077049119004
20171229,1.1066959802482843,1.6235632508856,1.8217273135508558,3.6886233245906164,3.2635016453969903
20180131,1.0691542140490913,1.6230576275746937,1.8016199041182837,3.6131603908851755,3.1741491810529605
20180228,0.9641480316782789,1.5251480145837972,1.637458920956283,3.4126417739740416,2.9406495302747593
20180330,1.0284728885459458,1.5746048034324522,1.6933544734540953,3.389604456909929,2.9190681901651314
20180427,0.9390121558603906,1.454078498531633,1.5572147815984811,3.2956769667126786,2.7699598945110115
20180531,0.9574969963031623,1.4372181682527891,1.5513600291523288,3.144434586255413,2.6729430798471916
20180629,0.860663531467653,1.2498428217735624,1.3969878639217423,2.862277348064893,2.357514524317169
20180731,0.8033148478227836,1.315241855537778,1.5795849140224065,2.9881773632412045,2.479915123776985
20180831,0.7575512504053734,1.1765681399651886,1.4320891069822683,2.7799117344335,2.345779687176992
20180928,0.7506036298550175,1.1737112828131449,1.4413271452853123,2.830610549248499,2.37168162414206
20181031,0.6877738560158643,1.0688430741068127,1.3248584601839914,2.5290534866893792,2.1632221747627205
20181130,0.7025023576754089,1.0979712359776947,1.4334366339518894,2.697523996455157,2.209402884651292
20181228,0.6938353889212021,1.0706539267056747,1.418915866473352,2.5901786606579327,2.1694586290025786
20190131,0.63947818926889,1.0171581526177815,1.3386625178660136,2.659604562923379,2.213827881361531
20190228,0.7615562648990353,1.2332048540805944,1.5749762357401487,3.1658156792930336,2.5218266920441743
20190329,0.8382448358184517,1.4252577616424082,1.697341240148613,3.365672447904499,2.74258383580435
20190430,0.7847854595427781,1.3382806848678928,1.605132398961506,3.249987091438559,2.6346962486736145
20190531,0.7337699083700032,1.2208876194822749,1.5226067597835065,3.061735860425243,2.4483498774181305
20190628,0.7366722831368367,1.256343995063975,1.5232336635021988,3.121917160640041,2.4743705235616997
20190731,0.6879562547464116,1.1972960033047533,1.4653022024040332,3.063810420611738,2.463658543419892
20190830,0.6403994342172974,1.1859664998589476,1.4028854884249404,2.9946262854152623,2.41255440907743
20190930,0.6497516165008753,1.176756608335321,1.3882277148816795,3.011771840028953,2.4087831089279215
20191031,0.6105107158911532,1.152116310820013,1.447436385096021,2.954521252818986,2.3859850890891234
20191129,0.585189304814326,1.0917575662799492,1.401497720697045,2.8083249169898328,2.4194992626526677
20191231,0.6418965741877781,1.1375276222332775,1.4445587965773525,2.9424113944955015,2.496357668605332
20200123,0.6240667655261274,1.0956843248589008,1.4152472863842827,2.8759787111663346,2.400568160340634
20200228,0.5964517823643036,1.0859313718298698,1.3057532804040393,2.7106360006529213,2.3926564739537763
20200331,0.5855023296589892,1.0845487446821864,1.2681782665589574,2.775522684635767,2.497612855135171
20200430,0.5724447564375681,1.0424077829399447,1.2663600406873428,2.905872425742988,2.481898677702592
