,0,1,2,3,4
20111230,1.1187661463017353,0.8205628310468719,0.7468628742818467,1.1363692669316403,0.717649216393968
20120131,1.1250147025150006,0.7848372306119283,0.755155046076535,1.1751268637725527,0.7141807456709893
20120229,1.2650738682903926,0.8674989201483704,0.8524823852839547,1.326108899994534,0.8252729684271526
20120330,1.2362462155963099,0.8354953144280828,0.7744820425085018,1.3158384019016482,0.7430356503601824
20120427,1.2560708736076123,0.8819718302778606,0.7848072353172846,1.383986799556509,0.8241848567446125
20120531,1.4488063510521452,0.9480401850664513,0.7791020846648932,1.5833161354327596,0.8515636892202904
20120629,1.3728174518526772,0.9146701163145169,0.6729220350763329,1.5044606062704853,0.8079623194676175
20120731,1.274097705749907,0.8896144070546088,0.6225456461152203,1.403699117983878,0.7835504064826622
20120831,1.2443603113246973,0.8649209590241018,0.6528846781884207,1.4535518029062648,0.8203859387578624
20120928,1.3368782973926157,0.8895754578823838,0.6690588394279343,1.5013292383431396,0.8246848298506055
20121031,1.295476133160053,0.8959384416975422,0.6705019561121982,1.508527695600417,0.8362397196426881
20121130,1.2330788539559085,0.7969519442213031,0.5786559570860045,1.3803516125494377,0.7636408222824425
20121231,1.4467303385939803,0.9801211052408144,0.6809263901507485,1.6015486358171125,0.907267864101977
20130131,1.4438622908015897,1.0111586514893336,0.6915748054151659,1.66122171670278,0.9563169725221292
20130228,1.4414712301206267,1.0711593427437958,0.7316475212355069,1.66110616930151,0.9869393736987501
20130329,1.363965610757826,0.9704786437192134,0.7295891367771752,1.5483499350270338,0.934685192115067
20130426,1.348907731211072,0.9978438175148635,0.705650599041303,1.4792328562783839,0.8921538194881923
20130531,1.574374887440815,1.0902691310800319,0.786384975914383,1.641237686576757,1.0019907881056653
20130628,1.3680543941879661,0.9074009427955273,0.6269274050321829,1.329259846827257,0.8265423626505918
20130731,1.2918587353364466,0.8754899282687616,0.6613816011745219,1.3824361741008657,0.9013697228052843
20130830,1.375423688503694,0.9796918004133047,0.7071484788090578,1.57854282048692,0.9580103466473504
20130930,1.322160854876609,0.9429239692388452,0.7068951884030771,1.6379070735792292,0.9868249990406714
20131031,1.2890161437792824,0.944956794320818,0.7203051196490979,1.593749701712872,1.0010616869168185
20131129,1.2963001278144388,0.9653639529715121,0.7416879689483042,1.7051358017778573,1.1303121698213736
20131231,1.2717372129913833,0.9206313124477233,0.7114243032359823,1.6747347320484016,1.087582625711877
20140130,1.157272815846955,0.8333438229498528,0.6665406976869327,1.6034514040058483,1.0535606870191256
20140228,1.1493487729783853,0.8492694778933584,0.6994224948042801,1.6481561263393711,1.0389551394547911
20140331,1.1538801827495033,0.8296945783625153,0.6431066308820901,1.6820137432458262,1.0465542340629999
20140430,1.1385675093135919,0.7839665909064172,0.6229742420002018,1.6393009809749346,1.0243086156252186
20140530,1.145284892325712,0.7801887056791479,0.6163393788889032,1.7705774684963764,1.0371440676542445
20140630,1.172997257208483,0.7816507993344715,0.6234057321556247,1.8868762431932613,1.05519960661381
20140731,1.2258848527683484,0.8404175684030911,0.656655502376075,2.165272389223223,1.1340342524068712
20140829,1.2890719465132086,0.8545389389210395,0.6708280963302978,2.2818945423380943,1.1925644444504246
20140930,1.507157124648518,0.9371107991787868,0.7567561104154206,2.58326037338331,1.3802824586004303
20141031,1.5066537169867953,0.9372047884764424,0.7524284780224962,2.8356029613971163,1.428310376844455
20141128,1.712841143023391,1.0005952425271243,0.808851016069941,3.0706545574183823,1.6701530001262195
20141231,2.170591814479923,1.0700136809882284,0.7822359027611873,3.212454823864296,2.011958622585911
20150130,2.204270285493547,1.058263853413785,0.8253318368544472,3.1989991782216407,2.0051891488488316
20150227,2.4782461097918347,1.1825641012266512,0.9203807995550735,3.4066835192282126,2.119457356798121
20150331,2.9429815681658735,1.3975825261050199,1.0810971133012715,4.0291416980551755,2.715890184838408
20150430,3.856406273192145,1.5342170241584663,1.2165270317259238,5.308120226870577,3.594653413806981
20150529,4.337286563321851,1.8267649946399667,1.3924225456559598,7.1914490765130745,4.2205175057769875
20150630,3.6735311736784944,1.5306765790970704,1.1419888357050316,7.1458034930824965,4.097448748156044
20150731,3.2138132971437265,1.333695224343653,0.9977228692887171,5.595964917571013,3.2228229660473593
20150831,2.6996308222940377,1.1163854818143368,0.8499905108269199,5.023687656628833,2.910654566703533
20150930,2.5171328889131837,1.0227111515482141,0.8065195533386178,4.93651624795076,2.702649839551975
20151030,2.9188625718584422,1.2401148799366284,0.9364648971072903,5.938823050242892,3.2718957487901617
20151130,2.8192955090305643,1.3134893276251336,0.9773978194037597,6.295685571939656,4.019733761334072
20151231,2.9225964221961074,1.3274412163406557,1.020868050398496,6.585391895008955,4.270943914456613
20160129,2.0656455384706884,0.9375839012745548,0.7356994724908451,4.737365518890436,3.113286504616483
20160229,1.997100814941477,0.9319538374485632,0.7036786729881064,4.61937862445534,3.184815679592388
20160331,2.3607694125825986,1.149646798080909,0.8288680438826025,5.4276528485290845,3.8787527762465372
20160429,2.2293135544132268,1.1073081223403922,0.8393060117975869,5.616405881353232,3.86383673100659
20160531,2.177442005992498,1.0622737007411696,0.8152632948098156,5.35996510399129,3.718390712478634
20160630,2.1841744325346255,1.080887676713263,0.8194029268300848,5.634540548433596,3.8925131881494
20160729,2.2763700737421204,1.099794028133088,0.8276894360078952,5.49123114505789,3.901037161850077
20160831,2.486224087876472,1.1835884853150924,0.9846579663482036,5.924115457577285,4.386116847297578
20160930,2.408011426122245,1.1524596176434194,0.9734988419307785,5.770813200105562,4.501079268301289
20161031,2.4806668042731843,1.2452797343802657,1.0048840125536205,6.119988918992575,4.775348248204363
20161130,2.6491307497470955,1.3221627636194115,1.0765471270879647,6.367645072723839,5.181060115913901
20161230,2.448255621138591,1.252077766934566,1.0043764264026531,6.069171788099448,4.926153315822899
20170126,2.431495611914617,1.2320749873627794,0.9755301028690885,5.7138816988363015,4.833360741078835
20170228,2.551271033269697,1.3347989015155575,1.0143051137940373,6.069908999419449,5.149758037136004
20170331,2.555209593846256,1.4100994921480665,0.9934603092749937,6.034260335962049,5.244910832317146
20170428,2.544417012448621,1.3235621333178542,0.931791935570994,5.6436783264765085,4.81533000959096
20170531,2.286734806508216,1.2270100754269755,0.8519643086987232,5.17531001071412,4.392613985638792
20170630,2.316751540972248,1.2981515691298,0.9154911758159001,5.380928261683415,4.613838783199377
20170731,2.2269205574904514,1.2658542331340936,0.8883993228152538,5.134178995715992,4.397362936659786
20170831,2.287527736703994,1.289008007802474,0.8872988958920912,5.430857842258781,4.667297481084008
20170929,2.2134685828217027,1.2762403397815782,0.865634459527941,5.622222024048485,4.599768228330781
20171031,2.21246824649246,1.2653569250447738,0.8919363241380318,5.788392669351252,4.838686457670066
20171130,2.065021345386423,1.1570055410913338,0.8052994425373198,5.1651185103073365,4.422601249648876
20171229,2.0310592947519144,1.139204832937365,0.7620442506936848,5.0532368125159195,4.282851388990052
20180131,2.0628699714258767,1.1405364866185383,0.7380659821088951,4.836183300732086,4.138469211575692
20180228,1.9545461701614684,1.0815575155647117,0.659428658712455,4.5140167995627865,3.7393872739023175
20180330,1.8749804400768766,1.066913806660144,0.685673517492341,4.848103140163977,3.9310560271291255
20180427,1.7566547548940332,0.9868787731135332,0.6182686008773686,4.596381343386272,3.787747867927368
20180531,1.6722927577254592,0.9702575831389292,0.5821288361534326,4.518685637770123,3.962843710796198
20180629,1.4979006043010339,0.8503470072419874,0.5067980616842138,4.112344068041189,3.5767352972013207
20180731,1.5989083939533906,0.8897263272889699,0.48992501715370945,4.581288427045802,3.6675846793876192
20180831,1.4777224069087742,0.813061625914926,0.46073707777892464,4.207903110375484,3.4052008558029048
20180928,1.4619061345912294,0.8187700686790775,0.47401413633047945,4.162260979212242,3.438718043636997
20181031,1.3232929351915212,0.7307039472419636,0.4261337245586761,3.7619630078597415,3.2487037363651954
20181130,1.377937734005867,0.754343036688292,0.44516838659539004,3.944048092353573,3.3951739765728672
20181228,1.3375629495330288,0.7438921583151473,0.4249005318428058,3.941344593267649,3.3400955809482933
20190131,1.314309191571609,0.7399432137545707,0.4168319224345906,3.8203994518219764,3.1558499101385693
20190228,1.5199732674022985,0.8738254135651701,0.4947828592221651,4.577107792238655,3.7202810013868017
20190329,1.6229962257449546,0.9633631226379273,0.5408797163613891,4.964135988797662,4.198754901352038
20190430,1.4798929122921427,0.8967650797017448,0.5378538022604655,4.792659437069986,3.9773986243276322
20190531,1.3728614063844058,0.8378129170079454,0.492813359533442,4.58905000645904,3.703893783193789
20190628,1.3805895826872565,0.8458826619614499,0.49116767567398045,4.667229646173583,3.822042074071073
20190731,1.350005592860404,0.7923008133744979,0.4576591856134143,4.556832692515952,3.834538585524486
20190830,1.2647372889824433,0.7532516599750827,0.44547307084770094,4.412131513583146,3.8587653358329357
20190930,1.2901734093085657,0.752094764398569,0.4370647786656573,4.469788868856565,3.8202777336521963
20191031,1.2589986490338123,0.7604053260602475,0.41703256088315077,4.500042686052216,3.767493633943131
20191129,1.233319401999708,0.7438001266332676,0.40147990880656814,4.277507743655702,3.683277427379833
20191231,1.2662375272083815,0.7894122547647191,0.4214835580274891,4.539511668887669,3.853228752616981
20200123,1.2166012912181894,0.7541637441301086,0.4067134527879277,4.495394825303843,3.7869971962895645
20200228,1.187557348557734,0.7253170629416642,0.40573388739871175,4.327029162077222,3.4870653458315313
20200331,1.1487992407199086,0.7565188707416035,0.3927467590343664,4.326382403884201,3.632205174882961
20200430,1.1546606140886406,0.7574474334210958,0.38886863088914125,4.122555379907935,3.722452661918844
