,0,1,2,3,4
20160331,2.0320284871238523,1.5800450515022262,2.256623334637363,2.4549917856308556,2.755884649023196
20160429,2.010894935210971,1.4509012553576845,2.2960347634422167,2.4406515451263204,2.8183916331734222
20160531,1.9399328823984334,1.3977385871178387,2.233737499903535,2.3593695214916752,2.700831200662963
20160630,1.958208855744642,1.4025740070696833,2.3491441182745096,2.423129319197868,2.7943307018422416
20160729,1.942672419561247,1.386822074981062,2.4010938283702545,2.4852179494371573,2.8446229618734375
20160831,2.357269745022157,1.4594173837817732,2.6612111265334155,2.6672578398660813,3.1770336278641524
20160930,2.2293360984173103,1.4231369092011676,2.6619359043639,2.719667158420363,3.1791560712613536
20161031,2.497420683846493,1.498097136441355,2.7077144713944237,2.807212671392621,3.3179332793546332
20161130,2.695008204900905,1.6981188615848792,2.8171757854357207,2.9409584547689978,3.419553718802283
20161230,2.4703267480623796,1.5790021571767425,2.5762211389939265,2.790025548728272,3.389100114850382
20170126,2.3540717517973446,1.5335371178571549,2.5650009336713286,2.7391907266080686,3.29630009666026
20170228,2.483709744635524,1.5873186097755403,2.787843743394319,2.896731605475226,3.5126060471063276
20170331,2.4505142981964863,1.6076731692467068,2.7980315154942375,3.0245753773322033,3.5333547678938766
20170428,2.3873588481461545,1.5567573890246886,2.586494565716241,2.8374508474703513,3.2339825996175064
20170531,2.292249212338205,1.3848562647978622,2.33892153196158,2.565627578598264,2.9472249960846204
20170630,2.3081147974264735,1.4219797951542394,2.566303739093922,2.7181864571427874,3.0809029871836704
20170731,2.171259419423956,1.345647954541562,2.4234332146373685,2.6413801612138608,3.11442160854049
20170831,2.2931841042596472,1.4159983786695687,2.489828281729018,2.6876978368090234,3.1757555447045673
20170929,2.2363453986054265,1.4435424316061978,2.483559992103931,2.6173792467932357,3.1363985742609795
20171031,2.328921776152773,1.528595394637598,2.539131213719713,2.61561573988951,3.1157734436878926
20171130,2.136669630658148,1.3565665762939845,2.3223038169248973,2.368959310956632,2.8907457747733103
20171229,2.012127199609312,1.3062313733048923,2.3095978953951293,2.354818590266072,2.7985147433118294
20180131,1.9943247256936099,1.2766641049612475,2.2187705291754964,2.261066434534373,2.8196071946344268
20180228,1.7804220326386242,1.1583204581731723,2.088143539189456,2.097331685939993,2.672765724602064
20180330,1.8286458291632384,1.1911959311563123,2.1636691949282887,2.1292158174677196,2.699200247219211
20180427,1.7181453884782212,1.132028607206806,1.9174709234357208,2.0274775515254744,2.566685406034103
20180531,1.6354557578414874,1.1528025681211704,1.8529062285005449,1.979642250363428,2.5729227957489558
20180629,1.4362178238002774,1.0126932507062651,1.6763437027528565,1.7428828618846932,2.3443475583943445
20180731,1.4947326278743036,1.0706548844798633,1.8131900797605194,1.6656481242175833,2.511812154874639
20180831,1.3806651808974588,0.9554439149107269,1.6672475665474982,1.6017169923734709,2.3316336751478706
20180928,1.3905116280174203,0.9500543900035199,1.6611123903938,1.6207290383367243,2.365326191663205
20181031,1.3096522246039488,0.8416640668736701,1.5033823725796518,1.4595702070488374,2.169716776020213
20181130,1.3262873293422819,0.9077242439065246,1.5513339000628505,1.4865097622297896,2.3100211728367883
20181228,1.3000297420290465,0.9055828580853711,1.4905804746972406,1.5057594643681937,2.193621409749583
20190131,1.2696931337895228,0.8603026321188602,1.4733442712466214,1.4782353592743616,2.132251203606417
20190228,1.472871582431618,1.0289695415717681,1.7423538819424582,1.7514516889534024,2.5118460934637925
20190329,1.5483944548047788,1.1645762495067067,1.8908706241619027,1.9415609915223335,2.7744512510440487
20190430,1.5202413827253811,1.0890890776733384,1.797409140721128,1.8740819603055976,2.584739742863565
20190531,1.4018806333599865,1.034460401636749,1.7002410544646296,1.703686225008907,2.4268690753649405
20190628,1.4274928349866842,1.0631448029815247,1.732605774266584,1.724964927574461,2.400285295960967
20190731,1.3810777886542605,1.0738913927549594,1.630385720163419,1.645118140410996,2.2888887461987015
20190830,1.3337426775692884,1.0522045378489155,1.5795337532199096,1.5693443035956127,2.213830686333499
20190930,1.3459960716107677,1.051815140704525,1.5572407540030935,1.5945531328152431,2.195248932236893
20191031,1.3285788062886303,1.049896878868797,1.4945248092697814,1.597332994560885,2.166851485881336
20191129,1.32201635232055,0.9967075831021723,1.4481499455047973,1.562040775040948,2.083767057315478
20191231,1.3814297954412338,1.040042065363134,1.5225193059779714,1.6074183136887004,2.229704859230481
20200123,1.3406969768962271,1.0226427863997523,1.4744764161660644,1.5191004520719236,2.2005239615540364
20200228,1.2377020263122755,0.9810184056210971,1.438707459185202,1.4759991875644825,2.1586069354304236
20200331,1.2530608701625383,0.9936694078888366,1.4137935918901559,1.483486966594521,2.1930228843332262
20200430,1.293752709197485,0.9749932198957507,1.4010490156627318,1.4009792471658409,2.271851532146472
