,0,1,2,3,4
20121130,1.5503843454925228,0.7718341541736994,0.9106911701590925,0.6997677764751992,0.708103231289614
20121231,1.824887538131031,0.907767759295016,1.1091199177712958,0.8534586725942653,0.8090355080620847
20130131,1.8060461955946205,0.9332984066902699,1.1334169805316439,0.8909288504574596,0.8520933593317217
20130228,1.8023760434360647,0.9720573189650777,1.1768615810721494,0.9046625478898968,0.893639017713694
20130329,1.6281857035744167,0.9168478123948596,1.104493929942157,0.8375082639157578,0.8937169465839953
20130426,1.6315933285736821,0.8900315347202963,1.0728197480752866,0.8376091137399321,0.8499800099205966
20130531,1.726102986162878,1.0182374911018301,1.2296288511998268,0.9799755953003958,0.932694892314082
20130628,1.5109480881312274,0.8315332020070044,1.016056813592859,0.7871138118060813,0.7593546213933824
20130731,1.468693146637964,0.8355293467407081,1.0252408434923657,0.840097316333938,0.7908192144158616
20130830,1.6134656809521153,0.8956079216716123,1.1398093647681296,0.8828996474884804,0.8803621975273344
20130930,1.5566747811585293,0.8699918359910132,1.132460959293767,0.89255221535283,0.9214694202836349
20131031,1.5443603621733653,0.8542328337506175,1.1820756688801568,0.8510112528284846,0.9331444644533485
20131129,1.5923011416597623,0.895307726599172,1.2490765246926587,0.9487189584992269,0.9591076807591055
20131231,1.5627474663375631,0.8723399238505956,1.2255223527441927,0.899246156826625,0.9145051770057562
20140130,1.4334637052366184,0.8263875381906542,1.16025626330579,0.8612368301881298,0.8450579643102649
20140228,1.4620142796157498,0.8348995874731078,1.189999316411348,0.8458829274389371,0.8659522264934504
20140331,1.4308095592846488,0.7875359998373274,1.1890106981389132,0.8561462709406606,0.8635637821736039
20140430,1.419804874744577,0.7483006139833902,1.1650082738475351,0.8367658172778811,0.8291791090661002
20140530,1.3883172900221887,0.7691173213288005,1.181592513362563,0.8453551603106919,0.8696959293108906
20140630,1.449882176798807,0.7777385930328377,1.1816690702068766,0.8573255378160459,0.9049710101562314
20140731,1.5649718930170005,0.8334536269994568,1.2696316824071974,0.9229853190562332,0.9867298427449646
20140829,1.5973729184532524,0.8640973333333944,1.3055576027133753,0.9578695081829224,1.05398770828594
20140930,1.8100242527034476,0.9721234551259061,1.4569066231359753,1.143667977502901,1.1799846752787437
20141031,1.8109887376326388,0.9774951789029941,1.5079920554178539,1.1441411306907407,1.2743492032161994
20141128,2.0229527240348095,1.0694438499489238,1.6249752974488572,1.3211266948519527,1.4186581819838435
20141231,2.0912297707857306,1.0868054232521391,2.088631618616437,1.2749706382782204,1.757628152191442
20150130,2.1983961679084167,1.1114587013970076,2.0476080813447606,1.2533480671208688,1.7835455595768108
20150227,2.4800998199515902,1.2449958258447247,2.2510284128028664,1.3038944680480655,1.9270111620878065
20150331,2.8920194668116603,1.4306190612716143,2.7446303568208905,1.5583972065134128,2.4641467614720756
20150430,3.227208589010189,1.6489178838383278,3.7630412461560847,2.000498950284609,3.115495898594771
20150529,3.7111109941257254,2.1412002116158178,4.383974802446281,2.171121433667511,3.946994118265015
20150630,3.728217292666908,1.8974963490883658,3.730068667998324,1.869059568926548,3.42209397969486
20150731,2.9028797191128386,1.7153010768342527,3.2577168334424282,1.5995050747461677,2.667531310569569
20150831,2.5041199074084375,1.5585978397990672,2.712191465537438,1.3604908734504373,2.3599681277386737
20150930,2.3746737139287126,1.4351701228146316,2.4492532143731056,1.359973349251978,2.2085342362760225
20151030,2.7318009828241574,1.6959217958844306,3.0713976264955587,1.5771296628141969,2.658077477571585
20151130,3.0500247687955064,1.684156961112337,3.1077674621825335,1.8473140177788603,2.8736422221728333
20151231,3.1856703438935785,1.7614732670303668,3.1808383394977393,1.8608689526702746,3.1007100575836035
20160129,2.2573719544052975,1.248407225858315,2.247557121311754,1.381803218684314,2.218847262880405
20160229,2.298707445210276,1.2353435179406174,2.2630458609340267,1.327788790628731,2.1419184811772523
20160331,3.000558517949808,1.4530100234307062,2.582540666149319,1.651154642468676,2.399414084137725
20160429,3.0455140263562552,1.5446819178599507,2.5430550448276965,1.5896632833714972,2.2629861972862506
20160531,2.9953892841971723,1.5235984110624932,2.4279569300366846,1.5332664683001553,2.1348758007368605
20160630,3.183162059222919,1.5470778271660983,2.4981133081477,1.592035389198001,2.1131535140447637
20160729,3.2714279337432504,1.620723474189639,2.529732809720374,1.525908981898969,2.113401220337338
20160831,3.739984131346914,1.82075968306973,2.8274121996795296,1.6449026384063754,2.3377799002239477
20160930,3.6299328096761747,1.7562585392572645,2.9260127178392628,1.6072213542476288,2.328781307949804
20161031,3.8044830088392887,1.92035565001725,3.1053026696555586,1.6390038753245002,2.429886186591712
20161130,3.9471848214601186,2.005161493411289,3.389899994130543,1.7497324292485734,2.6375629543982457
20161230,3.7470785039379066,1.8585977852740376,3.223017714211151,1.6086799116138117,2.532088702254755
20170126,3.6004949955921726,1.7780636665825347,3.2420525113895824,1.5581331657642319,2.4804619095328793
20170228,3.891479348993832,1.8864092107539785,3.346153701740266,1.6878302237354152,2.587250274933333
20170331,3.9124389352133915,1.938212548107942,3.306660899969132,1.7252051718084398,2.6109310278186952
20170428,3.5609231100954735,1.9056139895783883,3.1006102941107536,1.670158473324233,2.4053080878628066
20170531,3.184611482239588,1.7399802665523358,2.8728858127156474,1.5306510593527616,2.2070267777720014
20170630,3.3228168354937915,1.91507580275831,2.9199510324088145,1.594086277359183,2.2818675561057056
20170731,3.2920337707201415,1.9181688908257082,2.6711374282935765,1.529874863056851,2.1612019564216998
20170831,3.299455020393067,1.9531723182358072,2.7610874803076673,1.6036079235610805,2.2933068931910645
20170929,3.313886832908286,1.917322435963222,2.7529449908372565,1.6039010058308825,2.232711068370328
20171031,3.481000277603445,2.0560173993458175,2.788594485465597,1.6207559017529583,2.173519907546697
20171130,3.195135090381513,1.8230517635262422,2.5159170912591695,1.4741987304940323,2.031509760096116
20171229,3.2240727059738687,1.791724136758098,2.4066485923993453,1.406884710341012,1.9506094149304254
20180131,3.1739240984038215,1.7122937344623483,2.41698095352773,1.3705010973069787,1.921059267785633
20180228,2.9623260442624786,1.6260787700752248,2.142951157449288,1.2501419956430562,1.800406288941898
20180330,2.9898302550727673,1.676476610828872,2.1854750744415514,1.3225775757653944,1.800529534502369
20180427,2.739452453796146,1.5786037215954767,2.057059565456588,1.2925813044107035,1.6312933309803115
20180531,2.663715577106409,1.578994440338578,1.9972121399239928,1.2641987045825522,1.6237169504977262
20180629,2.3568369235193907,1.4295760660377583,1.7661229510220853,1.1217856219351101,1.4541392833010662
20180731,2.486835112697976,1.4511372515823584,1.843118052996769,1.1681048187301635,1.5355863612329574
20180831,2.3115825944889496,1.3385294689634424,1.7381512216781045,1.0874769550194499,1.3911030379729503
20180928,2.272370740843418,1.3087822890004313,1.790138384243879,1.111364887822398,1.4070201739459214
20181031,1.9918106896138101,1.1884473001497025,1.6651028117027373,1.0142302764992084,1.2977296543945527
20181130,2.1278104103198454,1.2278939364320236,1.7323610053922935,1.0607087214316286,1.3350680038072875
20181228,2.0962962791442727,1.2115364717791421,1.6897381714373958,1.021911481479446,1.313347079807002
20190131,2.0911564146007913,1.1675699293202844,1.6566643476853844,0.9983762473956261,1.2513026610104123
20190228,2.48761410615248,1.3534816794928588,1.9218940543043397,1.2046007741791476,1.4824202118800687
20190329,2.7419782477553865,1.5437076326104646,2.0918892098315554,1.3062149334783142,1.5895237702659613
20190430,2.5502015636747033,1.4957312877778002,2.004385188740655,1.238096170719723,1.5198466502784496
20190531,2.42616827691996,1.3843869819529369,1.8959371983030453,1.1329069158530598,1.4124605601211835
20190628,2.4348230458821365,1.4216493554313452,1.9236384736090881,1.1252404876335775,1.4458389343086997
20190731,2.288220050238333,1.3524164630490558,1.8899826485577826,1.1314458097004372,1.368902805547696
20190830,2.228069397352926,1.3111511027941645,1.819735841918302,1.0776681491347486,1.337399438945604
20190930,2.2184395117750704,1.2847032653839967,1.8680759430327487,1.069804561838783,1.343059883885324
20191031,2.1991530100648524,1.3135043794968306,1.8048701638223426,1.0675803838243183,1.2927050096603587
20191129,2.1271983680311606,1.2676719432650831,1.7984004829641254,1.0236193643086633,1.246863397839729
20191231,2.282735507612707,1.3454163082419541,1.8377523379293672,1.0714604486634554,1.300482048733488
20200123,2.2510721744718354,1.2962374972562083,1.8396795632038208,1.0271713146564383,1.228836864207341
20200228,2.1189139852810985,1.2517309113527546,1.7997339797927294,1.0004371269983745,1.1735822779567184
20200331,2.1704988523820172,1.211027713396459,1.9531803552207818,0.9854520786931503,1.1415031201631376
20200430,2.1964410838938684,1.186871009124326,1.9995447811260978,0.9765257315287337,1.116740944255645
