,0,1,2,3,4
20180228,0.6858280384140465,0.44370357465036664,0.9543997159979077,2.0532693247349725,1.2741716848883864
20180330,0.7120329603944975,0.4514531412826537,0.9774031165110356,2.0542853086597557,1.3163927130506268
20180427,0.649518566297751,0.41551160293415706,0.915604314463198,1.974298652101407,1.2467767194818824
20180531,0.6596244767147249,0.3998216744887998,0.9012507367889375,1.8967876730901676,1.2396381443567372
20180629,,,,,
20180731,,,,,
20180831,,,,,
20180928,0.6551618555669639,0.41629963191606967,0.9154071874654784,1.8640641217090486,1.2287635574013467
20181031,0.5964133768500666,0.3869719753769895,0.8214153330220214,1.7054904015751293,1.1079318438903942
20181130,0.6145537397909034,0.40258763182695306,0.8683373487288316,1.798419486380391,1.1443846905232895
20181228,0.582946550249464,0.4068665744361339,0.8543427910327088,1.7680060489859726,1.1110011094750054
20190131,0.5473292048505194,0.3954268352044268,0.8047057497062584,1.7779862835197324,1.1176516649403616
20190228,0.6288866650130758,0.46468147830789763,0.9619739605008673,2.1072338041939536,1.3340600767463842
20190329,0.6622108747313925,0.48845597824952186,1.0855681406056485,2.213786508709098,1.5776445518818236
20190430,0.6097822868916599,0.46279388294915286,1.0172967317336332,2.2012134429822545,1.4982031567248102
20190531,0.5627411772549463,0.42756720907329615,0.9397674230304203,2.0936009193870917,1.4137836768061747
20190628,0.5616136580357303,0.43180422678281716,0.9458390783053484,2.147876267835721,1.4447433770119555
20190731,0.5430526953306735,0.4145339924480933,0.914112906058484,2.068073079037063,1.400879399915227
20190830,0.5218618574165581,0.40248582441154035,0.8859701366711008,2.0003800443484407,1.3547827024374646
20190930,0.511414040149566,0.40427423728023804,0.8928499587417418,1.998995605304103,1.3640223300164533
20191031,0.5014410544533424,0.38946481818793005,0.8866507506293707,2.0038842996294273,1.3542776607677693
20191129,0.4828365163075908,0.3769841855894889,0.8741476367860981,1.9379682103230755,1.3102813609035646
20191231,0.4808297308850282,0.4001111707336132,0.9297373269763766,2.041911590750806,1.3962596803693117
20200123,0.4642787920089697,0.3901179922383921,0.8966551459076214,1.9728670238924377,1.3725122357469608
20200228,0.44874438452890986,0.361005071250251,0.879864785352435,1.8998902948675518,1.3386710287389036
20200331,0.4255219085616401,0.3595717447430791,0.9110156465112689,1.9080076759052815,1.3879935491583009
20200430,0.42485452282998515,0.3509187923365288,0.92315586792785,1.9204061747205037,1.3671474300896942
