,0,1,2,3,4
20120629,1.6636787810706741,1.0794721743241487,0.8916200254752157,0.8698544348559162,0.7167055762391634
20120731,1.6936099451694815,1.04004527525762,0.7812739030170941,0.8498825075425214,0.6406613472031162
20120831,1.6696508013908127,1.061103322831378,0.8070346683046924,0.8524352664746712,0.6661010876846404
20120928,1.7376082342432315,1.093943045672082,0.8764018970954213,0.8571120233400594,0.6681787662660633
20121031,1.7273133650221069,1.0959573343876108,0.8534211873474287,0.8977233569012849,0.6605316607954674
20121130,1.555267171742114,0.9957571131194863,0.7761768419993776,0.8204119595342658,0.5972712816934744
20121231,1.8514119663694546,1.193325815030687,0.9176278628778841,0.9855551824158597,0.6922607752868903
20130131,1.8305910757191908,1.2712805055186882,0.9489443159476597,0.984876011658949,0.726890491214048
20130228,1.8847267863216224,1.3178075881900073,0.9823027021055476,0.9862216436141725,0.7571806682723031
20130329,1.7202017674244539,1.2431088270469584,0.8900620790599515,0.9308530477669774,0.7600053522538285
20130426,1.7065564408356368,1.232423052290197,0.873830748457614,0.9082786165949193,0.7246949452553828
20130531,1.9797761468015358,1.3661007378582706,1.0216924636331872,0.9808068455565995,0.795475282981609
20130628,1.7063734992658002,1.1134472856592375,0.8711537587347177,0.7951095526828671,0.6354126356664566
20130731,1.6248560052304657,1.135830900772787,0.9111321792754628,0.837830202337844,0.6498220071760534
20130830,1.7320792419771625,1.2214867343079847,0.9737067964751247,0.9329983593932155,0.7284540848272187
20130930,1.6751240741370108,1.2137672659772902,0.9847466841349022,0.9440313920475799,0.7366757590407172
20131031,1.7473567274893735,1.2206189398009633,0.9999984857278883,0.8946320192584518,0.7214897708444404
20131129,1.9140425685204288,1.3189218274338448,1.0447521456057158,0.9276501540953315,0.7374505723594938
20131231,1.8902413418585235,1.2950894876398982,0.9870067581418052,0.8964148523675491,0.7062753091795014
20140130,1.7632523571253786,1.245818261693054,0.9076874985409674,0.8592214916212084,0.6506023245415768
20140228,1.7865936024391722,1.2484548456249012,0.9000971208166253,0.8551870110670516,0.6841224300009228
20140331,1.6981182705248852,1.2186428450392288,0.8904358707166785,0.8773146787520738,0.6774715950127561
20140430,1.6557070564800616,1.1745650371719296,0.8552727263217885,0.8849196059767821,0.6462442688586642
20140530,1.666273909519182,1.1826638579970563,0.8549186091873338,0.9075875525779736,0.6729729105357258
20140630,1.7302735928273763,1.214357758531825,0.8652626633388752,0.9232266081456505,0.6887334035944348
20140731,1.8310158545163668,1.2959621091680036,0.9267551188168023,1.033131455899618,0.7433528863348037
20140829,1.9374201402749551,1.3050491391197094,0.9765674751099893,1.0870034313262527,0.7651594482065133
20140930,2.1896288011374696,1.4472493039457852,1.131373977551002,1.247487209202321,0.8722888879678221
20141031,2.1594030367752195,1.4508137398712144,1.1326974199641564,1.380338065725238,0.8990358169263107
20141128,2.3322446533458487,1.6605669965858871,1.2979543832739604,1.5644520529486603,0.9631725854236971
20141231,2.180331876819039,1.8517386121939445,1.704684934249231,1.940044353304647,0.9912325247536194
20150130,2.398464294028335,1.878754787366256,1.59837204076959,1.898336045610656,1.012349232012322
20150227,2.792276297744115,2.0175442029125614,1.815555499182083,2.0106939246928874,1.0621224856870515
20150331,3.1580166863835752,2.4317119871893955,2.1631424247217916,2.5374040725344753,1.3008056908607533
20150430,3.3725527881375057,3.044743743130679,2.9754320443196276,3.2665779127335695,1.5811325199453143
20150529,4.495228098909886,3.184807849467646,3.796832879443989,3.8047777893469905,1.8501744721322528
20150630,3.80552267065856,2.9002419216979427,3.564549731903843,3.190616781787184,1.72972519281272
20150731,3.1243701801590777,2.48847907375601,3.0709524618651036,2.4927823751427978,1.4727366412091483
20150831,2.7211554046388913,2.1530198485462098,2.4554054027613534,2.32671940075495,1.2885082526052638
20150930,2.548333002136677,1.9873589692558171,2.2324867482900137,2.288827617978409,1.227949333985011
20151030,3.1443250565122476,2.310736374476273,2.6442182814316317,2.887941984132496,1.388555617723381
20151130,3.5391904053418752,2.647032098971862,2.6350242876107886,2.9698781819523816,1.497035234860057
20151231,3.7319822339489126,2.6801214620554665,2.732969123127101,3.126842595066208,1.5617858131085212
20160129,2.61145840029491,1.9724573070869678,1.8509789693016565,2.285611258580318,1.1527906882869625
20160229,2.64398788104875,1.9292772057003489,1.8131132512046237,2.1504066575285923,1.1644552844868523
20160331,3.284212871890318,2.2695269343721054,2.118685093025789,2.5906117437250824,1.3911861315416063
20160429,3.231728598354897,2.2948425058056556,2.054971569635779,2.658369342944316,1.3478584524625246
20160531,3.1146726235631603,2.221195235275063,1.997835317047724,2.5105221820323784,1.3097088438785793
20160630,3.2695021901133905,2.3054423272191853,2.034422007208919,2.5165747679629673,1.3367213268531721
20160729,3.2860617982762053,2.3767818829916743,2.06557520112082,2.5889505156793597,1.29192692355279
20160831,3.845811729197226,2.6504047855271837,2.254809098414296,2.836062377456318,1.4196585717603385
20160930,3.7520322820611147,2.604632630479016,2.207125000355748,2.8837225782709597,1.4072087939645608
20161031,4.107394932126635,2.72596246430665,2.369169999280186,3.03035235787686,1.4128493175099617
20161130,4.24696518413492,3.0750754889664758,2.4698089673523937,3.25767058920534,1.4835273169240695
20161230,4.0383335799453,2.931461513956083,2.2897744929337347,3.0742169283303915,1.3883054127415286
20170126,3.7734553471099024,2.9392002878724286,2.207527284791359,3.0256979484496793,1.3668078296244122
20170228,3.968364495519107,3.1076026964359467,2.3068472050894098,3.1557056832706083,1.507924332321736
20170331,4.127486219621581,3.1951351631898244,2.2947764823913137,3.0582864494767064,1.535028867035153
20170428,3.8905963195158257,3.0259836991049087,2.2631934274559984,2.81248235594237,1.4264124498767254
20170531,3.479611801102879,2.8328121029544997,2.0213224531108183,2.636634270986423,1.2966130562147655
20170630,3.702343501146357,2.9972486457571907,2.119384273404002,2.6743007690780716,1.362620485573923
20170731,3.5568081961744475,2.8189106921789966,2.1495322693519454,2.603965641893376,1.2602375690247027
20170831,3.670342691870631,2.9207596533174383,2.1841367812150403,2.761993744316756,1.2937896446065476
20170929,3.70064109542598,2.8414061218030593,2.1632221791792174,2.765366728803202,1.2706641014483675
20171031,4.034944635350021,2.9233262022554953,2.1261712501188734,2.735860018689225,1.2943791318964235
20171130,3.6013038336198533,2.5983565339920967,2.0218553418182132,2.544932978830394,1.163344187158325
20171229,3.5750626009544275,2.630141669806876,1.9052956359254325,2.437957787665354,1.1146392587407286
20180131,3.421568486095967,2.5007824303389796,1.9237963143949384,2.475234249461866,1.085324688703795
20180228,3.139270375508712,2.3167486450179084,1.7420162458144952,2.2588476406980478,1.0348491196484917
20180330,3.258157534767444,2.4000271559668156,1.7865572871346582,2.301735880776567,1.034640129817045
20180427,3.0058552615186045,2.221047824334349,1.709854140404006,2.184681500164796,0.9584007602113974
20180531,2.9992194100142817,2.188180154012931,1.6797778980863423,2.177585431146654,0.9218996244241334
20180629,2.6758472088485443,1.9115951350435039,1.54345950015248,1.9605102780742096,0.8090294729098495
20180731,2.6462705233479618,2.0277815103097314,1.5843836910145468,2.075070411324303,0.8672124767887465
20180831,2.4447029770057225,1.8587667858353663,1.4627317528644777,1.9131506151327453,0.8127892174751318
20180928,2.3991742580659006,1.8040713528785464,1.4748057754174668,1.9640786892566777,0.8431107977047066
20181031,2.124920156038316,1.6626562033185037,1.3463621629176377,1.8313714857037646,0.7598460850406046
20181130,2.221444259708023,1.7174953517319758,1.4031265480207824,1.916748844161637,0.7938249212426137
20181228,2.274127952138074,1.713421430635694,1.3370673480191344,1.8278817511775782,0.7695228343987136
20190131,2.2395235120439896,1.667926888589123,1.3115058592319035,1.7588633269966423,0.7449153146637522
20190228,2.6712804173882954,1.9334535645806146,1.516913147468852,2.063051953380262,0.9035618148024712
20190329,3.1381128425010196,2.0857163705408697,1.6090904637349328,2.2436934912167383,0.97920916430531
20190430,3.0033881796645883,1.9732399849356508,1.5525929715120008,2.1169148897850447,0.9202694180582582
20190531,2.7646736444669004,1.8535527608851015,1.4448063650227496,2.0097731830381504,0.8536463861798175
20190628,2.8812460728306535,1.8314682810775713,1.4618120536947705,2.040289831913901,0.8596004124066359
20190731,2.8039409474414865,1.777755441197049,1.45500100825234,1.9663828362262368,0.7933578763693578
20190830,2.6898038471285663,1.7451866919306531,1.4250601714520257,1.8643503703901083,0.7671623046908173
20190930,2.70927848713386,1.743163227217432,1.4054416026719803,1.8445962638640752,0.7783165542194806
20191031,2.6708623576211026,1.7532325789056575,1.3815841625899161,1.8739872960938806,0.7413043977735777
20191129,2.5228991125829245,1.7288775906697758,1.3614539543033153,1.8726422992445781,0.6987487250177516
20191231,2.760379561320506,1.8067332106874139,1.4229212841240564,1.9439450579847448,0.7181384590951918
20200123,2.740913404220851,1.773682605520258,1.3768872270059866,1.8393556333868613,0.6935048451357858
20200228,2.639924797992571,1.6501662522781486,1.3676324909688915,1.7828084086826508,0.6642570101143749
20200331,2.8487570792800385,1.6458207219957488,1.3745795498021738,1.7813761967811177,0.6351522652036969
20200430,2.8716235452412673,1.64063145489383,1.3445906333482511,1.783411100069247,0.6312541614796403
