,0,1,2,3,4
20160831,1.222082023742208,3.651314402814079,3.157917457794255,3.5844409207439267,1.7673093757721625
20160930,1.163017245163567,3.572954702056101,3.0948211354419635,3.5439339404097936,1.8213364567778318
20161031,1.2298058977217832,3.7228902797497123,3.2698899191829605,3.720786633836355,1.9283070344182462
20161130,1.3198877258349522,3.8896715661057564,3.4730658959159477,4.083549161257486,2.0280638538604876
20161230,1.2222029878190057,3.592021325288711,3.330029076808338,3.918937622533611,1.9098901023276265
20170126,1.1529946018894455,3.5664129386949774,3.319767909910436,3.7957379023014104,1.8573751869479453
20170228,1.2349060804712366,3.7895305813106197,3.524258637335866,3.9982839836688906,1.9531974147949442
20170331,1.2617968494995704,3.9389839254134236,3.5675102770259084,3.922479638632613,1.9533574404242071
20170428,1.1248266471724944,3.743445020665158,3.510740030142064,3.812769671126648,1.8108251692644552
20170531,1.057949656106448,3.472731416995575,3.1416489774671135,3.5802899567227002,1.5866638282038286
20170630,1.0666663150805578,3.6824241683006624,3.3102973664755204,3.7153310778214634,1.7068431928160754
20170731,0.9587208429789974,3.36631999931314,3.2567142694789135,3.783169431912335,1.7050445188878105
20170831,0.9995253632605592,3.5041962305593883,3.4033047742168887,3.8086913679847134,1.763683046838899
20170929,0.9558340758798362,3.5109163946014825,3.3536465745611177,3.812944625898072,1.7722828507195603
20171031,1.0219829809005074,3.5345950016739907,3.49480267076066,3.8018945212273914,1.7706635877028114
20171130,0.9124701244103814,3.199005080967077,3.108874893325271,3.533888293315862,1.654126917284524
20171229,0.8760122016398352,3.115718642831066,3.021817342143337,3.4501955011003687,1.6161212045653237
20180131,0.843814038774005,3.0825375982006116,2.925608533630617,3.430290223142783,1.5961108927299765
20180228,0.7575890382146336,2.8752181690281735,2.735471631158903,3.1507116498545553,1.4928669043885956
20180330,0.8309509196212753,2.8836906018724693,2.832078940449555,3.188790483642555,1.4549290993210962
20180427,0.7388730552524233,2.6283229313043,2.749502434089602,3.0426731409158223,1.3840614821421036
20180531,0.7640639882612036,2.579978474456537,2.6726477115404865,2.9181541924212246,1.3488249554069938
20180629,0.6751954536685689,2.340801693101616,2.402141406514893,2.6111274210059685,1.1840878939858481
20180731,0.7404696850141105,2.3540084305597127,2.5530660003964587,2.7549509811764175,1.1904545017402328
20180831,0.688740079286183,2.224368742967561,2.387927983672057,2.49434263999533,1.0878556085746118
20180928,0.7054029623856888,2.2245362190750773,2.3763276204395627,2.5113669865329498,1.0855657986123615
20181031,0.6386901138595954,2.054223183753853,2.200044239069325,2.255323353941908,0.9782792928775033
20181130,0.6892271268288607,2.09619364522986,2.288302147512789,2.3548544206770043,1.0093823926995722
20181228,0.6859569500431141,2.0258407045934588,2.2484214079987725,2.288904465568649,0.9882735045678331
20190131,0.6316795847249621,1.922176331495892,2.204733501221757,2.2676898888033175,1.0092979325026337
20190228,0.7433129220006265,2.3133371489948336,2.5767457079313427,2.7172223968565916,1.1690422253622248
20190329,0.7903238325659161,2.450943942043136,2.803265769220537,3.1742988242114962,1.289308046226901
20190430,0.7102967940834375,2.319732481253911,2.668565304154664,3.1255307804162995,1.24364965896404
20190531,0.6594175523086542,2.1798622889241144,2.4936860515317885,2.940724851759848,1.149681489219935
20190628,0.6539187439301007,2.2041416666868385,2.561660792515668,2.978130229106863,1.1723354021111607
20190731,0.6106334486250024,2.0935396196196545,2.498913965599665,2.954870020333725,1.1425282046121967
20190830,0.5964574007750929,1.9856643773221307,2.4173524699146887,2.8350584733316255,1.123582710718818
20190930,0.5823671968771982,2.0391552162924853,2.3670846293064716,2.8259633750038207,1.142052936683189
20191031,0.5528272255744097,2.0338941209063988,2.2895611252627917,2.875424610551391,1.1410363832715027
20191129,0.5296952842053803,1.939237757463561,2.2414051701593904,2.7721716686516356,1.1302540908000254
20191231,0.5507768879230853,2.002838956979766,2.3969610815941005,2.96853387652124,1.1701444970919825
20200123,0.5326516254001575,1.9046105383946663,2.3125696392748787,2.912406713098701,1.1587551015913609
20200228,0.4951747687029763,1.8673807589476368,2.269203781119976,2.740707629295083,1.1340818082244823
20200331,0.4739736676143145,1.8499163952308868,2.2594377424617265,2.9088270314285816,1.1561014625846966
20200430,0.4791846485692708,1.7887624679304994,2.2182338629433267,2.96070561634199,1.1558546328799
