,0,1,2,3,4
20131129,1.5499952094412046,1.0351068919850657,1.282950106014984,1.0412050058385367,0.8302063839643455
20131231,1.5213313165513629,0.996892417440611,1.259666781217798,1.0143588105730001,0.7784189801990851
20140130,1.4093034021879685,0.917196146849166,1.2169453316365462,0.9734613911625382,0.7174885639055556
20140228,1.4394839368671772,0.9352926418492589,1.21844596868663,0.9735739702895894,0.7328235059658408
20140331,1.372659936323648,0.8957850825589877,1.2271359892598008,0.9775753048794075,0.7371879530901834
20140430,1.3735133183643096,0.8781923519418007,1.1764746941939375,0.954185865253402,0.6989295184520617
20140530,1.3426371477100005,0.9041775783355502,1.1888467042758044,0.9605886702759214,0.7367336124952923
20140630,1.4017096186694993,0.9146270946173697,1.1882703868360878,0.974718676997178,0.7666157090607477
20140731,1.5129754613803656,0.9801484408639038,1.270701445341741,1.0543097456686035,0.835874950200605
20140829,1.5442999577673928,1.016185695982262,1.331999260281743,1.073131215380544,0.8928501855429016
20140930,1.7565018292294943,1.1265593260410114,1.5060727069997633,1.2338260016373506,1.0329997628030987
20141031,1.731224559756171,1.1329661113863443,1.5256381456110109,1.3179843667812785,1.0868262614375908
20141128,1.9300576982854227,1.246986825255905,1.6132781717127291,1.477877849096922,1.2468595321844433
20141231,1.9607159084436154,1.359410552496134,1.9750110311617193,1.5211909526787126,1.4936861602599931
20150130,2.052038199976755,1.3582692823325087,1.9987898279258147,1.4812287796572847,1.5244096248377046
20150227,2.324460942975793,1.5423178362680914,2.175856667866375,1.5589131171388617,1.624518317132765
20150331,2.7082915265064385,1.758051400870572,2.6271588278750015,1.9252991063055456,2.051323036125632
20150430,3.0523498718357067,2.0396350620950847,3.3827155365729187,2.5003551495713205,2.6770519738048684
20150529,3.5100331617430434,2.6485655043118186,3.9408921417823106,2.7136103501793447,3.391533399117439
20150630,3.5140607880543797,2.485163152183357,3.277272596813688,2.2562260019411013,2.9405024885508473
20150731,2.736132310055277,2.246540834240309,2.8538602650067224,1.9366173511143192,2.292129469137648
20150831,2.344884076777906,1.9508484235682864,2.514838448276429,1.616295118731126,2.0480233326153265
20150930,2.0945474116105713,1.8293672702925867,2.4653669082076237,1.5360100212252594,1.9351053758264671
20151030,2.503101340303742,2.1844558989367644,2.9262083899466145,1.8520693186059727,2.2766209770517745
20151130,2.6130958183545427,2.270429281350963,3.1741910538803015,2.1052436552568348,2.4365876752431213
20151231,2.697373583675052,2.397051015971553,3.247310096762081,2.106038436237259,2.6529907459308384
20160129,1.9743773507443951,1.647777383549952,2.3405121286965236,1.4397982099643702,2.0117282301045276
20160229,1.9849610249991947,1.6033705129193012,2.2280870755246758,1.3851782846185843,2.0578668477331155
20160331,2.5158091311836075,1.9412142206029435,2.6550701966738997,1.6341106935838117,2.3397232610576304
20160429,2.4380212165194695,1.9043222000362428,2.674991323214866,1.6724555199938707,2.2847749106153814
20160531,2.408822769927631,1.8720208630009572,2.557624075205746,1.5955605689633436,2.1680010191269177
20160630,2.559825291850502,1.9365733482863732,2.5827474953719847,1.656717174683082,2.1459416844949084
20160729,2.630806666282819,2.028760176084392,2.6154382417145863,1.60191595803077,2.128043786655093
20160831,3.032542669901879,2.259929972092806,2.9160142766147943,1.731239652548382,2.353977059994623
20160930,2.992493014800185,2.1399248441954777,2.9454421221850913,1.7715151430020175,2.3113992811336472
20161031,3.1237256694814786,2.3596394231382964,3.1520176468152004,1.7463417025186294,2.4543784022165847
20161130,3.244628493158434,2.472442381092959,3.2925294097246165,1.9452486727610507,2.6549020786663085
20161230,3.08246842510462,2.2081471502785335,3.1420398822423192,1.8740964514299836,2.5162192928102907
20170126,2.9804501366712217,2.145339949759269,3.0862333345215878,1.8311589582758276,2.4542997651086433
20170228,3.254902338361926,2.2223629254813035,3.240528144595918,1.9228950599013224,2.6311915228018687
20170331,3.2979009237259733,2.255493261900937,3.2068736211656654,1.976268152376323,2.6504319389411393
20170428,3.1111452210182375,1.9992522339028969,3.135771537924054,1.8836595437010653,2.5434285861911574
20170531,2.8148552171917016,1.8223102086569123,2.86216006531101,1.7546194348367155,2.313266623148513
20170630,3.0342271299296852,1.9427557824596218,2.937874094782789,1.8096660443850103,2.391710018721894
20170731,2.903320975649978,2.0117122298603465,2.707515680786147,1.7419525651284848,2.242120009741048
20170831,2.9478746105782982,2.009381943424546,2.8136787648853008,1.8603018401538736,2.344621183496085
20170929,2.9223704662814556,1.9773859837616479,2.7519872353466877,1.8694518401058455,2.329980397984995
20171031,3.105234144650729,2.0376286529782393,2.8405059031555133,1.8095446002251825,2.3700316105651718
20171130,2.8349380235974757,1.7792729832820942,2.6268969484384623,1.638296849685297,2.2152474681980934
20171229,2.819848649017161,1.7411309377139623,2.49564229081184,1.5682188477525276,2.167676774391011
20180131,2.745296245332639,1.6886657602827162,2.49540590217555,1.563430170378884,2.0981943972551096
20180228,2.607156164980974,1.608615877011124,2.220146122904444,1.4306219764219268,1.9228035210379701
20180330,2.6222880529698123,1.681587968345697,2.2743201052674378,1.4711743413721228,1.9467407380421302
20180427,2.4317451788005955,1.5952026606451644,2.1575940966212612,1.4059637906832851,1.756713873245086
20180531,2.3169881247088338,1.5907924917353171,2.1001176835235387,1.3814105301366832,1.771134715581694
20180629,2.050054897228086,1.4521117352493549,1.8414723437224334,1.2257934334846468,1.5861610394324752
20180731,2.1631316322778664,1.4740128087906739,1.9217523439378292,1.2764071747962142,1.6750027228081654
20180831,2.0106911814258526,1.3619776621937187,1.8092463155068121,1.188303793936333,1.5174017138577023
20180928,1.9305055491950283,1.3673277094602634,1.8402569002625262,1.2343711440459932,1.5237369705769845
20181031,1.7027120415788666,1.2522872324777516,1.6811301621945574,1.1297677366059369,1.4062516561629776
20181130,1.816035652880463,1.3137385037079026,1.7284515221090986,1.1809801393126635,1.4451655770705734
20181228,1.7894349399351601,1.3029763088589963,1.6959747770837612,1.1470352051566768,1.3988432555959234
20190131,1.7515720221543285,1.2956217196456028,1.6610471263991218,1.1036767007123778,1.3375153023012232
20190228,2.09749333021111,1.502896334656939,1.9428771811022871,1.3005921985281386,1.59560814825478
20190329,2.265035835633449,1.7013010004622489,2.138821908903462,1.4387515942321119,1.7064104809543748
20190430,2.10191257421452,1.6309843423125645,2.1402665332669475,1.3219062164742386,1.6299340425623647
20190531,1.9996825666870817,1.50957161203812,2.0131233395547077,1.218689861877247,1.512498615969905
20190628,2.006815950952719,1.550203474323343,2.0377183655841407,1.2074454768495264,1.5547177545758275
20190731,1.885983666810753,1.4747101257712203,2.002066607856889,1.214104131727633,1.4719879549316812
20190830,1.842997659425626,1.4245595757390281,1.9276538686770859,1.1563977181038685,1.438112229065576
20190930,1.8463953956250416,1.433624556595824,1.9203406567388543,1.1444935611662084,1.4449426116546586
20191031,1.8099307475814495,1.4481483969296942,1.8897507730351104,1.1622757499131537,1.3768753415482786
20191129,1.7326286281537293,1.4564164650028273,1.8178339271565442,1.1191213071559183,1.3278432946239145
20191231,1.8757934460791748,1.4806442637949742,1.9176608814979514,1.1639640169543886,1.394186868571573
20200123,1.8538219103965763,1.4306040499613244,1.8831126125294062,1.1324420306117835,1.317235219353201
20200228,1.7605666493186047,1.3997754870719945,1.8124910487380246,1.082654196207925,1.2725767946196558
20200331,1.728576032062887,1.3938841668807125,1.8481692153555729,1.1383980895478911,1.2527438531579742
20200430,1.7287525321837485,1.37926226374656,1.8838858418108804,1.146901681191822,1.2133887096899005
