,0,1,2,3,4
20150831,1.444359580781714,3.172693605226781,2.139755325290905,1.8886976307210475,2.0228946704033897
20150930,1.3549230080747467,2.9789058657611527,1.9510257317198654,1.833367967996617,1.9151814525434896
20151030,1.709128870492059,3.4282914035470213,2.366343864531414,2.1297885898199453,2.2460322052785924
20151130,1.7882877334988674,3.6634948043539506,2.5894317963477502,2.4236722279463487,2.177185190503679
20151231,1.8422382218479103,3.858668329247828,2.7548094772366576,2.4616379179478938,2.258337758912411
20160129,1.288048961204857,2.7970829984306795,2.073724760600533,1.775788314783574,1.5772299331255668
20160229,1.273959087905919,2.710332405040823,1.9691831695960285,1.7900766952975649,1.600309531755302
20160331,1.670451511153654,3.272833090828387,2.321107668445005,2.012874497744152,1.8635769317721689
20160429,1.627773247979274,3.120374209471287,2.2382383444771463,2.0185709556875224,1.9400795422269081
20160531,1.5376254521355464,3.0899287341660706,2.125014085649759,1.96533982555316,1.8722227556832265
20160630,1.5733128367296383,3.0647618665820175,2.181667545652327,2.015609999347398,1.9748970557052943
20160729,1.5684133339010984,3.0367572451665095,2.177206775463717,2.088669903772985,2.0235194794960245
20160831,1.8566589622822267,3.2410931349098537,2.3992991256480725,2.2659409959774535,2.273558049358217
20160930,1.7279571916868008,3.170420168626619,2.335678479742103,2.2724566493900555,2.3652968055765813
20161031,1.8611494743405899,3.311388594173806,2.5078527044536756,2.3944851139819434,2.4107752063083137
20161130,1.9353122083961194,3.5684564931400518,2.7989813717855907,2.567609144202432,2.4731995869179686
20161230,1.8665746656834539,3.095038456407835,2.6579121261178527,2.473107626602673,2.377977637651538
20170126,1.7500002687644378,2.9900311602686087,2.6739653261165666,2.4303001030269065,2.3289442967939933
20170228,1.8890170086162394,3.1844315911420815,2.7764763754034316,2.5255251332605564,2.511019323996095
20170331,1.8743462856637618,3.216800902229876,2.8291704153155703,2.5734575559111614,2.5396917744964993
20170428,1.7405562605625167,3.170091101561289,2.762098883980057,2.408877674416374,2.270280630523545
20170531,1.5553842391425525,2.834507607281746,2.5860974844004487,2.248324127345499,2.070499275224555
20170630,1.6538109872615303,2.938359460888769,2.7252948573598093,2.351556662404669,2.145253410377491
20170731,1.537498357966539,2.9352645259478316,2.558133833883941,2.32875957995969,2.0517050705031123
20170831,1.6349188125103098,3.063488703445599,2.62366312131077,2.4094045982198247,2.068894425849971
20170929,1.6707659746748895,2.953977417156421,2.600338542154457,2.4412383935138364,2.0020447030240365
20171031,1.8614105301601078,2.870222530135958,2.6731717744374044,2.4886641645254506,1.9704608253213851
20171130,1.67352096402535,2.538503455010208,2.473466771929358,2.3069171625209606,1.812001097439038
20171229,1.6409318739886167,2.4648806610777005,2.431844036172543,2.174356956027138,1.7779626410434666
20180131,1.5699732935317179,2.4360315992818746,2.4025152121870677,2.1203411889933452,1.765403170947462
20180228,1.435130910113132,2.242270270929077,2.1790538881261114,2.006164463904902,1.6459068963359387
20180330,1.5603892544365412,2.2757905431847,2.1345677152514644,2.0376870875484205,1.6755960124546718
20180427,1.413305724431878,2.2021420654624984,1.985395549123602,1.9545358495335596,1.5396079069600968
20180531,1.4374444186433162,2.1846897143525594,1.8722268947847778,1.9671796166900033,1.4854510567257477
20180629,1.2478144762513448,1.924719110685251,1.7014031791597164,1.7800248198746864,1.3292797586827776
20180731,1.2088953058850485,2.0804783945624563,1.7124401584448885,1.8974729246967907,1.4377712130584026
20180831,1.052982761785124,1.9243024127100847,1.606846041056805,1.8318985132208678,1.3318046776394605
20180928,1.0387564749038913,1.8987640593206245,1.6262638593287706,1.8256524092753916,1.3880575890296762
20181031,0.9080899969243267,1.7378519903565066,1.5201116577869187,1.643045645483013,1.2839128601280538
20181130,0.9400215758895935,1.8109170268160732,1.5866269424699,1.7380566511146356,1.3297417789385642
20181228,0.9173360986315875,1.8308443163926924,1.5909316250167036,1.6319443349293392,1.2883335443819015
20190131,0.871596767738807,1.7967609807588087,1.5942799331461333,1.548966551986918,1.2682497880263979
20190228,1.053735064503714,2.0953747333791437,1.8256073061566502,1.8468132236613113,1.5055876800346637
20190329,1.2030275099959213,2.262684746193611,1.896866902776037,2.0140068660783403,1.6953079448713195
20190430,1.1164007469165302,2.224935618858524,1.7929523059564956,1.8844833296436865,1.640117894813794
20190531,1.0217355042612126,2.0656369788160664,1.6946331078259274,1.7950926143971933,1.51919740644045
20190628,1.0438303511399418,2.1282416858765645,1.6996229649555774,1.8144616222509165,1.5184500209522673
20190731,1.016445087020997,2.061896118700995,1.6691935293116398,1.7450269496112742,1.4265488060745566
20190830,0.9866416615585368,1.9930877254669084,1.6269707445490438,1.6878934801108443,1.3640912320337388
20190930,0.9789624212281789,1.9674964477608266,1.6359762924460821,1.680375150668134,1.385282060962743
20191031,0.9622300353056102,1.9516472737603503,1.600182311090189,1.6780710135235468,1.3620074420601076
20191129,0.9137411298304805,1.8726629877981051,1.598155998974602,1.625104147512888,1.3258781152133747
20191231,0.9700145562338824,1.9909693676893243,1.6553036460580253,1.6948597518171353,1.3824989980257236
20200123,0.9386206414084082,1.9305926515355911,1.6162494797981848,1.6403649756555998,1.344666198058169
20200228,0.8999351282976034,1.8414766851602653,1.552751676475611,1.5631665276889173,1.3232851088467337
20200331,0.9146854958712193,1.8218552716520933,1.5691556370000461,1.5737193771551854,1.3327192672036912
20200430,0.9090708072082351,1.8084110987268998,1.5381735572126332,1.5805946678339144,1.3512247205566068
