,0,1,2,3,4
20131129,1.453499125463524,1.1578022999802826,1.1503307189090575,0.9282157264896649,0.9389292629813302
20131231,1.4377651128695483,1.10304776773063,1.1310125823243282,0.9144425705812332,0.871351042854159
20140130,1.3170941434998202,1.0201612953909394,1.0807827190567147,0.8919049266101021,0.8033517776123966
20140228,1.3410449557350688,1.034591097980857,1.101367416700308,0.8924274914376015,0.8148178833111523
20140331,1.3054452110193233,0.9868421611366757,1.094533037044748,0.9117484041543263,0.8062260859614526
20140430,1.2863922625151152,0.9502435467947291,1.0684999550022098,0.8968251503005189,0.7689838730710967
20140530,1.2593849289096335,0.982679276343807,1.0728361108412756,0.8987922401177222,0.8139995328268742
20140630,1.3209570893303137,0.9938547368145706,1.0680863759997599,0.9117658173649767,0.8467388321279463
20140731,1.425812903809736,1.0719470753142804,1.1524187757935762,0.9756242957212695,0.919837426360419
20140829,1.455332795106067,1.116983644467214,1.1843761890292694,1.0282993218667527,0.966823685925938
20140930,1.655309710969063,1.2383055052683822,1.313298763383176,1.2128319922167299,1.1117304440222986
20141031,1.6309870850185624,1.2416798408755452,1.3039368931432782,1.3142282597018897,1.177654819692091
20141128,1.7773096501131445,1.3869727996201622,1.4330071841328922,1.4214625025374519,1.356724309637092
20141231,1.7566625314922413,1.5238434637215312,1.6550457397915765,1.586338814663715,1.6267727236257596
20150130,1.838480834253715,1.518247397088155,1.6955652664951528,1.5444609327542151,1.6448101508033321
20150227,2.0825523100304477,1.7108972325754557,1.7749645573613042,1.698561144813919,1.756289412999359
20150331,2.42643731735122,1.9457208001685953,2.1729114970920738,2.0490780379418148,2.2406392229409713
20150430,2.734689217223294,2.291282956535142,2.7665964450087395,2.4898189684998218,3.0717524052519396
20150529,3.144741016776712,2.975342556164424,3.2828667856786096,2.648395358111478,3.891575874570842
20150630,3.1592366432219556,2.7814791067963083,2.6469439971965723,2.3509563093608827,3.2536930735021996
20150731,2.459857690571175,2.500397898970793,2.316364067616446,2.019645701173742,2.5362623586755983
20150831,2.108114840997397,2.1712925156555802,2.006993500867935,1.741954377046846,2.24393341884196
20150930,1.8830553404824648,2.063219372510022,1.882917829593456,1.644863097621872,2.1914557291027386
20151030,2.2503564829804534,2.5160045870410825,2.3039412440197116,1.8867061980486455,2.57280666526583
20151130,2.3492445235036685,2.7100878565172524,2.6246351827055965,1.970602856864399,2.7535848411131942
20151231,2.4213489084925106,2.8554502766453043,2.670266457380971,1.9897554793256873,2.9981416945646457
20160129,1.7723375331139128,1.9323957590069638,1.9183265159955778,1.5397875846328744,2.0420710376873585
20160229,1.762652027973295,1.8229015419408292,1.9058061314232833,1.491815999052269,2.0779482056885126
20160331,2.234046921438328,2.253355852573579,2.2298429634023056,1.7197373732336108,2.4105813676584154
20160429,2.1462751996621523,2.1915003664558914,2.215275796421015,1.7989861633301292,2.368854677172023
20160531,2.120570787672585,2.1660621426858806,2.093166361611516,1.7446768723715842,2.2315525151445437
20160630,2.204501187127727,2.2908076012438907,2.1299390527307196,1.7849906384597691,2.2227518785262133
20160729,2.269982986183498,2.395333433255555,2.148363659051371,1.7294466664442203,2.208761314125421
20160831,2.616619591921285,2.6682729101170066,2.3874664779741472,1.8783115895330267,2.4405546032858982
20160930,2.582062877112661,2.526584257903133,2.4429751334968968,1.8993388293442273,2.3945124135961113
20161031,2.6952965469129353,2.8103424652287066,2.5856832253592046,1.857801535744036,2.564017125531008
20161130,2.7989670680731895,2.947508767699993,2.7404947590860953,1.9257455024651955,2.917507589508747
20161230,2.635752591101747,2.6429097846072436,2.628333918305983,1.8197390853055087,2.810702152046412
20170126,2.5479699563822997,2.5470207922595316,2.605977527811542,1.7356219300067033,2.7870982900912304
20170228,2.7825975905664144,2.652392864205759,2.7220120130392322,1.8850579925562645,2.887634735770767
20170331,2.8193568378782636,2.700937801512119,2.6845023715994243,1.9367131484189095,2.9095686402041236
20170428,2.641271852154684,2.4194086807599544,2.637871735676168,1.8311641152544356,2.792103409354836
20170531,2.3990468391917465,2.199631713663651,2.404559361578421,1.6938075621351532,2.5539693963893635
20170630,2.5860132915503744,2.36237768063414,2.474556156536421,1.7290776899305875,2.6405750775670054
20170731,2.474444499756956,2.399382244982934,2.3585572392244134,1.6006979076530345,2.541768588954959
20170831,2.512416703938714,2.4004662677754323,2.4456377946045667,1.678030037171294,2.699909046072308
20170929,2.4942911668492593,2.3467203008310604,2.42398811415979,1.645652599998226,2.718520234647144
20171031,2.671921663913795,2.430695526113034,2.452741565038892,1.6053655284934314,2.7625179126430024
20171130,2.4166226329006744,2.1482500915972818,2.265259188602194,1.4617566741464552,2.5691387145979383
20171229,2.4313440679835314,2.083562202975072,2.155963169200397,1.3851355267918142,2.5249408754492415
20180131,2.353068549051787,2.0208312615551254,2.1881128886394783,1.3681987953416315,2.4438061483577074
20180228,2.271377469762561,1.8763789632265966,2.014419496062654,1.2269500044988764,2.2311521434448056
20180330,2.2809860893586063,1.984252653573161,2.029977564313331,1.2851178543576693,2.233669356373543
20180427,2.126876061322796,1.8534369263758,1.9307036068445487,1.224280575643554,2.036587599957371
20180531,2.034088594832441,1.82615244954408,1.8937133046124963,1.21162614116312,2.0428800685881434
20180629,1.7913107609329397,1.6698633740942668,1.669281757137513,1.079256666776655,1.8208016452615947
20180731,1.8714206070778634,1.692592246763019,1.7619320805369818,1.0985046645978715,1.9560037064404645
20180831,1.739474733064506,1.5613045371201255,1.6567806132650602,0.9966619247606147,1.8121490800019662
20180928,1.670105114045532,1.5574001251005902,1.6876608895571084,1.0296585226986623,1.838906349680157
20181031,1.4730380286000877,1.4321445361660785,1.5341376488342726,0.9301330485335452,1.71659056398756
20181130,1.5710757383885015,1.4910726126630998,1.6221269171685055,0.9470894407332684,1.7718609948782638
20181228,1.5357725859624016,1.4957175032743393,1.5672226711618944,0.9266405577391625,1.7215958358870385
20190131,1.503276947336693,1.4953669323523486,1.5119204652948792,0.8921384154794979,1.65935685143939
20190228,1.828172109128718,1.72210393261517,1.770015817457923,1.0426186004197342,1.9773813866702943
20190329,1.958261235499861,1.953711903916611,1.937297735942954,1.1713262073168669,2.1070634263840144
20190430,1.8069604365288536,1.8791786312996486,1.8998981707373934,1.1076253053079994,2.0037334500855586
20190531,1.7330864229877316,1.719961419522739,1.7945435116532966,1.0195669241916534,1.8593660791712994
20190628,1.7264607440828832,1.7859534428893653,1.8068336464979247,1.0123043792610622,1.9099606392192783
20190731,1.6318416632084987,1.7016595482143069,1.768416505297299,1.0147080267095994,1.808327618984087
20190830,1.592139836210598,1.6414060502097116,1.709018136033296,0.9666791336440353,1.765195932896462
20190930,1.60019002309372,1.6458810357203955,1.7083707523181126,0.9597989392894043,1.7649850387390207
20191031,1.5588173493009734,1.6723957637114084,1.7194531213763216,0.954918759277538,1.6795173925806615
20191129,1.4907629462729595,1.684435286589919,1.6378490974078301,0.9250917095117412,1.6236421139280781
20191231,1.620059640618755,1.7071840281160335,1.726618254255974,0.962028918620473,1.704617218926109
20200123,1.5887939916076288,1.6449632933574867,1.7182704669292088,0.929998915093136,1.6161015003744765
20200228,1.5397122874870617,1.5628945083602361,1.6631448670809292,0.8937555441322659,1.5591938146419275
20200331,1.500701824882781,1.5688814012651457,1.7295613574322142,0.9204021831436705,1.5356512412958476
20200430,1.501050155176918,1.563442055360929,1.7470337682501595,0.9217891614302768,1.4997444429416749
